报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-06-30,2012-08-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009881422925,0.2857,11.5979,9.23302553578,1.115136546707,-19.157369308158,275925000,2012-08-10,2012-09-21,2012-09-24,实施分配,2012-09-18
2012-12-31,2013-03-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.026315789474,0.3076,11.279686110175,8.993561642584,1.010191686618,-18.965645332713,275925000,2013-03-29,2013-05-17,2013-05-20,实施分配,2013-05-14
2013-12-31,2014-03-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.024201355276,0.1984,11.907549050684,9.722174721754,0.884689744242,-35.50163065712,275925000,2014-03-28,2014-05-09,2014-05-12,实施分配,2014-05-06
2014-12-31,2015-03-28,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.006248605222,-0.0294,13.666468429102,2.088892703307,0.465291341959,-114.806984876926,275925000,2015-03-28,2015-05-27,2015-05-28,实施分配,2015-05-22
2015-06-30,2015-07-11,20.0,10.0,10.0,2.4,"10送10.00转10.00派2.40元(含税,扣税后1.16元)",0.008236101579,1.4176,11.88785774899,2.089467932083,1.602925920558,894.951390281149,275925000,2015-08-12,2015-09-11,2015-09-14,实施分配,2015-09-10
2015-12-31,2016-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.009160305344,0.4541,3.2349099269,0.331019448812,0.049915803908,4737.24393072141,827775000,2016-03-30,2016-05-13,2016-05-16,实施分配,2016-05-10
2016-12-31,2017-04-08,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.010796221323,0.253,3.217184435614,0.331405758026,0.242883373405,-44.295640724749,827775000,2017-04-08,2017-05-17,2017-05-18,实施分配,2017-05-12
2017-12-31,2018-04-26,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.005081300813,0.0766,2.462704856646,0.331019448812,0.23812030518,-69.703705196503,827775000,2018-04-26,2018-06-11,2018-06-12,实施分配,2018-06-06
2018-12-31,2019-03-20,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.005091649695,0.0827,2.274985999698,0.334684169164,0.29586944433,7.971502625507,827775000,2019-03-20,2019-06-04,2019-06-05,实施分配,2019-05-30
2019-12-31,2020-04-15,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.015463917526,0.1834,2.461630070514,0.35871732408,0.844152010595,121.596238751059,827775000,2020-04-15,2020-06-17,2020-06-18,实施分配,2020-06-12
2020-12-31,2021-03-26,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.017045454545,0.3097,2.187677775737,0.107394155099,0.839910457056,68.889339121317,1036425602,2021-03-26,2021-05-21,2021-05-24,实施分配,2021-05-18
2021-12-31,2022-03-31,2.0,,2.0,0.2,"10转2.00派0.20元(含税,扣税后0.18元)",0.005089058524,0.0727,2.570556666406,0.65098068163,0.713519085455,-69.285581943711,1221425602,2022-03-31,2022-05-20,2022-05-23,实施分配,2022-05-17
2023-12-31,2024-03-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007853403141,0.0011,2.034823868151,0.438952270235,0.416032675723,100.745047394638,1465710722,2024-03-28,2024-06-14,2024-06-17,实施分配,2024-06-07
2024-12-31,2025-03-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007109004739,0.043,2.043262264592,0.433654005575,0.424323961621,3704.04181138375,1465710722,2025-03-28,2025-06-11,2025-06-12,实施分配,2025-06-05
2025-12-31,2026-03-27,,,,0.3,10派0.30元(含税),0.005736137667,-0.1439,1.874579304599,0.433654005575,0.242395414264,-434.917878208841,1465710722,2026-03-27,2026-06-08,2026-06-09,实施分配,2026-06-02
2026-06-30,2026-03-27,,,,,分红金额不超过当期合并报表归属于上市公司股东的净利润,,0.0847,1.934374077172,0.433654005575,0.297109748195,275.110059103504,1465710722,2026-08-31,,,预披露,2026-03-27
