报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-03-28,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.006435006435,0.468,5.022851074185,1.673857912882,2.080194089443,-16.200555684569,237802904,2017-03-28,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-12-31,2018-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008278145695,0.6458,4.943659325498,1.09555400913,2.531426106008,40.56863005668,237802904,2018-03-28,2018-06-07,2018-06-08,实施分配,2018-06-01
2018-12-31,2019-03-13,7.0,,7.0,0.8,"10转7.00派0.80元(含税,扣税后0.72元)",0.00396432111,0.3871,5.182621153987,1.096158096244,2.758074873846,-40.028602574427,237802904,2019-04-30,2019-05-30,2019-05-31,实施分配,2019-05-24
2019-12-31,2020-04-23,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.002617801047,0.2394,3.22180643552,0.200389291269,1.794271138964,5.133357477748,404264936,2020-04-23,2020-07-09,2020-07-10,实施分配,2020-07-04
2020-12-31,2021-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011947431302,0.1609,3.314694738279,0.19370061266,1.89103656326,-33.899710677324,404264936,2021-04-28,2021-07-06,2021-07-07,实施分配,2021-07-01
2021-12-31,2022-04-12,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.002708559047,0.3735,3.10423907044,0.19370061266,2.123256852383,122.827235954807,404264936,2022-04-12,2022-06-28,2022-06-29,实施分配,2022-06-22
2022-12-31,2023-04-10,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.002021018593,0.0789,3.089493550635,0.128249168486,2.169271989669,-79.29196343493,404264936,2023-04-10,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-12-31,2024-04-12,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005966587112,0.1523,3.615606872445,0.128183392363,2.285634405948,101.518297794548,400577071,2024-04-12,2024-06-26,2024-06-27,实施分配,2024-06-20
2024-06-30,2024-04-12,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.003105590062,0.0705,3.669369060742,0.064261900677,2.327152361449,55.683250798424,400577071,2024-08-30,2024-10-16,2024-10-17,实施分配,2024-10-10
2024-12-31,2025-04-11,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004162330905,0.1796,3.754301324501,0.064261900677,2.404007267905,19.458004494385,400577071,2025-04-11,2025-06-12,2025-06-13,实施分配,2025-06-05
2025-06-30,2025-08-29,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.002297794118,0.0785,3.795134211813,0.066639112102,2.442462943791,11.323280253048,400577071,2025-08-29,2025-09-18,2025-09-19,实施分配,2025-09-13
2025-12-31,2026-04-17,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.004802561366,0.1648,3.856494187407,0.066639112102,2.499259771811,-8.642722774498,400577071,2026-04-17,2026-06-25,2026-06-26,实施分配,2026-06-17
2026-06-30,2026-04-17,,,,0.25,10派0.25元(含税),0.002771618625,0.0895,3.901023181105,0.066639112102,2.543788765508,14.114102771947,400577071,2026-08-28,,,董事会决议通过,2026-08-28
