报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-18,5.0,,5.0,0.6,"10转5.00派0.60元(含税,扣税后0.54元)",0.005763688761,0.17,6.932095651038,5.062972907054,0.727253372643,-20.02226090219,461972381,2016-03-18,2016-05-30,2016-05-31,实施分配,2016-05-24
2016-12-31,2017-03-17,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006051437216,0.11,4.685524537822,3.041981935119,0.551410513643,0.851431771143,692958572,2017-03-17,2017-06-05,2017-06-06,实施分配,2017-05-26
2017-12-31,2018-03-29,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.040152963671,0.7,5.276071641466,3.005464533557,1.143820533026,484.289733504651,692958572,2018-03-29,2018-06-15,2018-06-19,实施分配,2018-06-08
2018-12-31,2019-03-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.013157894737,0.2,5.219565338388,3.005464533557,1.121322874017,-71.884447761216,692958572,2019-03-29,2019-06-17,2019-06-18,实施分配,2019-06-11
2019-12-31,2020-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.012919896641,0.2,4.576321318044,2.721376022694,0.683559584741,4.290038572608,1186866283,2020-04-15,2020-07-07,2020-07-08,实施分配,2020-06-30
2020-12-31,2021-04-24,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.006887052342,0.07,4.654879890189,2.77600934225,0.708181223234,-44.375092199547,1186866283,2021-04-24,2021-07-22,2021-07-23,实施分配,2021-07-17
2021-12-31,2022-03-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004784688995,0.06,4.681995708029,2.775933627108,0.739881129153,-23.993769972908,1186866283,2022-03-26,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-03-25,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.009975062344,0.12,4.783569474776,2.775933627108,0.836157899044,111.947398765936,1186866283,2023-03-25,2023-06-06,2023-06-07,实施分配,2023-06-01
2023-12-31,2024-03-28,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.011936339523,0.53,5.267236886685,2.775933627108,1.310868456948,339.703685529207,1186866283,2024-03-28,2024-06-19,2024-06-20,实施分配,2024-06-14
2024-12-31,2025-04-22,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006861063465,0.45,5.674279466973,2.760840478624,1.748161448774,-17.215754073528,1186866283,2025-04-22,2025-07-22,2025-07-23,实施分配,2025-07-16
2025-12-31,2026-04-10,,,,0.17,"10派0.17元(含税,扣税后0.153元)",0.00425,0.04,5.676897082811,2.760819573927,1.736825460725,-90.775767332201,1186866283,2026-04-10,2026-07-13,2026-07-14,实施分配,2026-07-07
