报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004784688995,0.32,6.552197918939,1.997204560354,1.983560875152,-13.393193222668,198000000,2017-04-20,2017-07-10,2017-07-11,实施分配,2017-07-04
2017-12-31,2018-04-19,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.013404825737,1.32,7.870082437929,2.142476548535,2.897123520909,310.577149630021,198000000,2018-04-19,2018-07-12,2018-07-13,实施分配,2018-07-09
2018-12-31,2019-04-16,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.01222826087,1.17,9.603848215051,3.139573612121,3.430117268283,-10.934760925989,198000000,2019-04-16,2019-07-25,2019-07-26,实施分配,2019-07-19
2019-12-31,2020-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004948045522,0.57,9.884531728283,3.201187997374,3.528936964293,-51.458767339115,198000000,2020-04-30,2020-07-28,2020-07-29,实施分配,2020-07-22
2020-12-31,2021-04-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003205128205,0.42,10.091395244343,3.126638930909,3.753755494192,-26.013099486397,198000000,2021-04-30,2021-07-29,2021-07-30,实施分配,2021-07-23
2021-12-31,2022-04-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002976190476,0.46,10.658061658586,3.287397529192,4.069249044949,9.606703088048,198000000,2022-04-30,2022-08-04,2022-08-05,实施分配,2022-07-29
2022-12-31,2023-04-22,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.003649635036,0.94,11.05922271404,2.776134654747,4.780237746818,102.96700510531,198000000,2023-04-22,2023-06-28,2023-06-29,实施分配,2023-06-20
2023-12-31,2024-04-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004863221884,1.12,10.376608577502,4.062628029996,3.682947156326,11.478925365948,329612132,2024-04-30,2024-08-15,2024-08-16,实施分配,2024-08-09
2024-12-31,2025-04-30,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.002233049127,0.52,10.720190868096,3.986344466623,4.07110576121,-22.804174803199,329612132,2025-04-30,2025-07-17,2025-07-18,实施分配,2025-07-11
2025-12-31,2026-04-28,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.002129719264,0.66,11.529723667392,4.208507203764,4.565679048185,28.414074544731,329612132,2026-04-28,2026-07-16,2026-07-17,实施分配,2026-07-10
