报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-18,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.004278728606,0.27,7.212221491836,4.618190569303,1.201647729047,-42.954761067455,976970554,2009-04-18,2009-07-08,2009-07-09,实施分配,2009-07-03
2009-12-31,2010-04-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004967709886,0.36,7.480119499354,4.604377459333,1.445357510857,46.041727801369,976970554,2010-04-21,2010-07-05,2010-07-06,实施分配,2010-06-29
2010-12-31,2011-04-08,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.003808073115,0.49,8.04,4.807715679837,1.756777859209,36.481558843171,993850554,2011-04-08,2011-05-10,2011-05-11,实施分配,2011-05-05
2011-12-31,2012-04-11,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.01210653753,0.36,4.29,1.884038609471,1.148701271373,47.517430875039,1987701108,2012-04-11,2012-06-28,2012-06-29,实施分配,2012-06-25
2012-12-31,2013-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013157894737,0.31,4.574324432388,1.974622073909,1.310195278263,-14.285439447042,1987701108,2013-04-23,2013-06-21,2013-06-24,实施分配,2013-06-18
2013-12-31,2014-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011350737798,0.33,4.871544367228,2.193315213001,1.388635391074,10.21370247464,2197882238,2014-04-18,2014-07-03,2014-07-04,实施分配,2014-06-27
2014-12-31,2015-04-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004326663061,0.34,5.251827932589,2.19095650035,1.598059481069,11.62428332221,2963898951,2015-04-28,2015-07-16,2015-07-17,实施分配,2015-07-09
2015-12-31,2016-04-20,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.00826446281,0.44,5.955480493474,3.189933081801,1.488130580215,66.956512954201,2963898951,2016-04-20,2016-07-06,2016-07-07,实施分配,2016-06-29
2016-12-31,2017-04-18,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.017705382436,1.4516,7.351801613222,3.148364128113,2.664550404337,241.023453063961,2963898951,2017-04-18,2017-07-05,2017-07-06,实施分配,2017-06-28
2017-12-31,2018-04-21,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.001685393258,0.035,7.17654378798,3.100567948107,2.446020890265,-97.59108937509,2963898951,2018-04-21,2018-07-04,2018-07-05,实施分配,2018-06-27
2019-12-31,2020-04-29,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.004176610979,0.1004,5.503638559913,3.101519314995,1.223671866727,107.673035259956,2963898951,2020-04-29,2020-07-08,2020-07-09,实施分配,2020-07-03
2020-12-31,2021-04-28,,,,0.11,"10派0.11元(含税,扣税后0.099元)",0.001803278689,0.0346,5.427218300338,3.104464111779,1.216234356054,-65.56647536634,2963898951,2021-04-28,2021-06-01,2021-06-02,实施分配,2021-05-27
2025-12-31,2026-04-29,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.006559766764,0.1477,4.807975327988,3.275886669899,0.590396704151,2.655720057314,3350297713,2026-04-29,2026-06-24,2026-06-25,实施分配,2026-06-18
