报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2018-12-31,2019-03-28,,,,17.0,"10派17.00元(含税,扣税后15.30元)",0.017163048965,3.474,16.355920020461,0.691117465415,11.284654169758,38.356750158325,3881608005,2019-03-28,2019-06-05,2019-06-06,实施分配,2019-05-31
2019-12-31,2020-04-28,,,,22.0,"10派22.00元(含税,扣税后19.80元)",0.013287431298,4.483,19.139155877287,0.691117465415,13.302283095446,30.019750837402,3881608005,2020-04-28,2020-06-19,2020-06-22,实施分配,2020-06-13
2020-12-31,2021-04-28,,,,25.8,"10派25.80元(含税,扣税后23.22元)",0.009561221465,5.141,22.08001749155,0.691117465415,15.314063522775,14.668551434924,3881608005,2021-04-28,2021-07-08,2021-07-09,实施分配,2021-07-03
2021-12-31,2022-04-29,,,,30.23,"10派30.23元(含税,扣税后27.207元)",0.015141497621,6.023,25.522540714731,0.691117465415,17.682913826166,17.150074731144,3881608005,2022-04-29,2022-06-28,2022-06-29,实施分配,2022-06-22
2022-12-31,2023-04-29,,,,37.82,"10派37.82元(含税,扣税后34.038元)",0.022692907716,6.876,29.375727441125,0.691117465415,20.359759427083,14.174515570101,3881608005,2023-04-29,2023-06-26,2023-06-27,实施分配,2023-06-17
2023-12-31,2024-04-29,,,,46.7,"10派46.70元(含税,扣税后42.03元)",0.035790925812,7.783,33.377466471015,0.691117465415,23.033091525828,13.190722289542,3881608005,2024-04-29,2024-07-11,2024-07-12,实施分配,2024-07-06
2024-09-30,2024-11-29,,,,25.76,"10派25.76元(含税,扣税后23.184元)",0.01976217875,6.423,35.13026406532,0.691117465415,24.785889120133,9.187841735573,3881608005,2024-10-31,2025-01-22,2025-01-23,实施分配,2025-01-16
2024-12-31,2025-04-26,,,,31.69,"10派31.69元(含税,扣税后28.521元)",0.025186774758,8.2062,34.337646110654,0.691117465415,22.582589434965,5.437124936092,3881608005,2025-04-26,2025-07-17,2025-07-18,实施分配,2025-07-12
2025-09-30,2025-10-31,,,,25.78,"10派25.78元(含税,扣税后23.202元)",0.022733686067,1.668,32.836653746622,0.691117465415,21.081597070933,-74.029889446121,3881608005,2025-10-31,2025-12-17,2025-12-18,实施分配,2025-12-11
2025-12-31,2026-04-30,,,,25.796852,"10派25.796852元(含税,扣税后23.217167元)",0.033765513089,2.3068,30.897574170422,0.691203311603,18.141672204826,-71.88896272909,3881608005,2026-04-30,2026-07-15,2026-07-16,实施分配,2026-07-10
