报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-31,4.0,,4.0,2.0,"10转4.00派2.00元(含税,扣税后1.80元)",0.016051364366,0.71,7.201507436891,3.065906074631,1.754952883277,-6.819907815516,855561097,2016-03-31,2016-06-16,2016-06-17,实施分配,2016-06-07
2016-12-31,2017-03-31,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.018181818182,0.37,5.251246052241,1.904218626676,1.461612157146,13.695188003196,1197785535,2017-03-31,2017-06-23,2017-06-26,实施分配,2017-06-20
2017-12-31,2018-04-03,2.0,,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.80元)",0.026455026455,0.5,5.460719124371,1.904218626676,1.730526658689,34.736122419754,1197785535,2018-04-03,2018-06-28,2018-06-29,实施分配,2018-06-22
2018-12-31,2019-04-02,3.0,,3.0,2.5,"10转3.00派2.50元(含税,扣税后2.25元)",0.036873156342,0.54,4.800727216448,1.420182188897,1.797248544749,29.911924100829,1437342642,2019-04-02,2019-06-19,2019-06-20,实施分配,2019-06-14
2019-12-31,2020-04-14,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.059842519685,0.6042,4.171783759923,0.836060770321,1.742578582207,58.166457240699,1868545434,2020-04-14,2020-05-28,2020-05-29,实施分配,2020-05-22
2020-12-31,2021-04-13,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.060221870048,0.738,4.528728496601,0.836060770321,2.037265139976,20.221950803966,1868545434,2021-04-13,2021-06-01,2021-06-02,实施分配,2021-05-26
2021-12-31,2022-04-16,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.052547770701,0.9606,5.088685243883,0.833772744276,2.543249130907,30.089362078762,1868545434,2022-04-16,2022-07-07,2022-07-08,实施分配,2022-07-02
2022-12-31,2023-04-14,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.062745098039,0.9713,5.628624129816,0.836453385275,3.184561235668,0.852588536851,1868545434,2023-04-14,2023-07-13,2023-07-14,实施分配,2023-07-08
2023-12-31,2024-04-17,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.0625,0.7397,6.089323837046,0.835569840583,3.604052969402,-22.27788303543,1868545434,2024-04-17,2024-07-18,2024-07-19,实施分配,2024-07-13
2024-12-31,2025-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.026809651475,0.2617,6.096871548236,0.832872601641,3.615733503963,-59.092555644076,1868545434,2025-04-22,2025-07-10,2025-07-11,实施分配,2025-07-05
2025-12-31,2026-04-21,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.011076923077,0.0695,6.063575461666,0.83462456679,3.585214787868,-63.994677890446,1868545434,2026-04-21,2026-07-20,2026-07-21,实施分配,2026-07-15
