报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-20,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013111888112,0.08,4.932368069088,2.531314838684,1.144667840678,-6.519966006722,2111666233,2017-04-20,2017-06-06,2017-06-07,实施分配,2017-06-01
2017-06-30,2017-08-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008058017728,0.249,5.037107864371,2.531314838684,1.243761313846,978.483345685263,2111666233,2017-08-25,2017-10-12,2017-10-13,实施分配,2017-09-29
2017-12-31,2018-04-20,3.0,,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.008873114463,0.44,5.126143786143,2.530019761613,1.322388657621,518.568147117577,2111666233,2018-04-20,2018-06-05,2018-06-06,实施分配,2018-05-29
2018-12-31,2019-04-19,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02024291498,0.78,4.584428893766,1.657258457675,1.676647721149,136.971952180746,2745166103,2019-04-19,2019-05-30,2019-05-31,实施分配,2019-05-23
2019-12-31,2020-04-23,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.018072289157,0.33,4.696216107616,1.657258457675,1.834665600178,-58.404786868723,2699746081,2020-04-23,2020-06-11,2020-06-12,实施分配,2020-06-06
2020-12-31,2021-03-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011210762332,0.04,4.625336689343,1.582612322381,1.780973059559,-89.391651687326,2699746081,2021-03-23,2021-06-15,2021-06-16,实施分配,2021-06-08
2021-12-31,2022-04-22,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.01068200493,0.41,4.938882341432,1.587728395988,2.064724781401,1062.87423745225,2699746081,2022-04-22,2022-06-08,2022-06-09,实施分配,2022-06-01
2022-12-31,2023-04-21,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.018685121107,0.88,5.729570683481,1.588991909632,2.7667781885,114.655745489064,2699746081,2023-04-21,2023-07-12,2023-07-13,实施分配,2023-07-06
2023-12-31,2024-04-18,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.004541701073,0.35,5.954198073952,1.728175610808,2.824558666386,-60.369118694484,2699746081,2024-04-18,2024-06-04,2024-06-05,实施分配,2024-05-28
2024-12-31,2025-04-25,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.008659638554,0.73,6.590098116424,1.730070662416,3.411812505007,107.686682091042,2699746081,2025-04-25,2025-06-05,2025-06-06,实施分配,2025-05-29
2025-09-30,2025-12-06,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.00439238653,1.203,7.56906844613,1.730420762389,4.380303139268,160.219182889294,2699746081,2025-10-24,2026-01-28,2026-01-29,实施分配,2026-01-22
2025-12-31,2026-04-23,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.009408269374,1.4,7.568397615953,1.729057491863,4.302162747701,94.291833071539,2699746081,2026-04-23,2026-06-10,2026-06-11,实施分配,2026-06-03
2026-06-30,2026-07-20,,,,2.2,10派2.20元(含税),0.005633802817,0.982,8.170652945846,1.729077050121,4.903828917409,29.228765210638,2699746081,2026-08-26,,,董事会决议通过,2026-08-26
