报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011428571429,0.53,3.540827115864,1.142360613369,0.884750003338,128.476211138515,358321685,2013-03-28,2013-07-08,2013-07-09,实施分配,2013-07-02
2013-12-31,2014-03-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008591065292,0.38,3.882833976626,1.149883705587,1.158130610069,-29.017926288068,358321685,2014-03-27,2014-07-03,2014-07-04,实施分配,2014-06-27
2014-12-31,2015-03-27,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.001255965838,1.12,4.932642572274,1.133655525788,2.132243106972,196.056709567819,358321685,2015-03-27,2015-06-11,2015-06-12,实施分配,2015-06-05
2015-12-31,2016-03-30,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.003230437904,0.45,2.873603735473,0.283010158603,1.083720866521,-7.951578746684,828016327,2016-03-30,2016-07-08,2016-07-11,实施分配,2016-07-02
2016-12-31,2017-03-31,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.002561912895,0.48,3.157501670266,0.283010158603,1.312519252957,9.099808930356,1101310243,2017-03-31,2017-05-16,2017-05-17,实施分配,2017-05-11
2017-12-31,2018-03-31,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.006864988558,0.68,7.202659363299,3.864702752933,1.500692445708,58.580345339951,1111974472,2018-03-31,2018-07-04,2018-07-05,实施分配,2018-06-28
2020-12-31,2021-04-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001962708538,0.56,11.992823276489,7.622355964155,3.160147339219,-55.454501334843,1346132221,2021-04-30,2021-06-25,2021-06-28,实施分配,2021-06-19
2021-12-31,2022-04-30,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003260869565,0.81,12.76523743067,7.622355964155,3.96972121038,45.186124206859,1346132221,2022-04-30,2022-07-15,2022-07-18,实施分配,2022-07-12
2022-12-31,2023-04-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00248447205,0.54,12.596323202949,6.682577404319,4.364620514013,-31.408009591799,1346132221,2023-04-29,2023-07-20,2023-07-21,实施分配,2023-07-13
2023-12-31,2024-04-30,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006097560976,0.32,12.863938354552,6.682577404319,4.663690842766,-40.999795519305,1346132221,2024-04-30,2024-07-16,2024-07-17,实施分配,2024-07-11
2024-12-31,2025-04-30,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.00251177394,0.17,13.046903647394,6.674739692543,4.804331035673,-46.095661534281,1346132221,2025-04-30,2025-07-15,2025-07-16,实施分配,2025-07-10
