报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-02,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005763688761,0.5956,2.49,0.031292296718,1.060258158774,42.305052999853,479722800,2011-03-02,2011-04-14,2011-04-15,实施分配,2011-04-07
2011-12-31,2012-03-29,5.0,0.0,5.0,1.2,"10转5.00派1.20元(含税,扣税后1.08元)",0.009508716323,1.0029,4.45,1.093957194991,1.669934249219,76.610686902042,519922800,2012-03-29,2012-07-05,2012-07-06,实施分配,2012-06-28
2012-12-31,2013-04-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016891891892,0.5243,3.412165001932,0.395971463328,1.485085398909,-18.973431138404,779884200,2013-04-12,2013-06-20,2013-06-21,实施分配,2013-06-14
2013-12-31,2014-04-10,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.033962264151,0.5613,3.882994436123,0.405544189791,1.854424996621,7.046534372321,779884200,2014-04-10,2014-06-26,2014-06-27,实施分配,2014-06-20
2014-12-31,2015-04-02,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.011936339523,0.4693,4.172208948277,0.395986259447,2.046273315897,-16.379790506631,779884200,2015-04-02,2015-06-24,2015-06-25,实施分配,2015-06-17
2015-12-31,2016-04-22,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.015075376884,0.3364,4.330568335043,0.395986259447,2.110059122983,-28.324829922006,779884200,2016-04-22,2016-06-22,2016-06-23,实施分配,2016-06-15
2016-12-31,2017-03-30,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.018115942029,0.3627,4.577439387424,0.395988106683,2.259928226421,7.827827864839,779884200,2017-03-30,2017-06-21,2017-06-22,实施分配,2017-06-14
2017-12-31,2018-04-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.025337837838,0.2733,4.697410689407,0.395988106683,2.291058692893,-24.650771651294,779884200,2018-04-21,2018-06-21,2018-06-22,实施分配,2018-06-14
2018-12-31,2019-04-04,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.028037383178,0.2879,4.832796054901,0.395988106683,2.319737225873,5.323911374155,779884200,2019-04-04,2019-06-20,2019-06-21,实施分配,2019-06-14
2019-12-31,2020-03-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013864818024,0.2047,5.086495717262,0.396195441721,2.42954388708,-28.90471849193,779884200,2020-03-28,2020-06-15,2020-06-16,实施分配,2020-06-09
2020-12-31,2021-04-10,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.012987012987,0.1757,5.182236463324,0.396195441721,2.473135377842,-14.127616973272,779884200,2021-04-10,2021-06-15,2021-06-16,实施分配,2021-06-08
2021-12-31,2022-04-09,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.013015184382,0.2319,5.354128812598,0.396195441721,2.62653861145,31.951385401351,779884200,2022-04-09,2022-06-15,2022-06-16,实施分配,2022-06-10
2022-12-31,2023-04-08,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.015151515152,0.2149,5.509041003805,0.396195441721,2.733435595669,-7.322431361438,779884200,2023-04-08,2023-06-27,2023-06-28,实施分配,2023-06-16
2023-12-31,2024-04-24,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.026699029126,0.3385,5.892221320127,0.500407117634,2.921604597413,54.394415826681,779884200,2024-04-24,2024-07-10,2024-07-11,实施分配,2024-07-03
2024-12-31,2025-04-25,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.019097222222,0.2444,6.026583026403,0.500407117634,2.996438522245,-27.820456589042,779884200,2025-04-25,2025-07-10,2025-07-11,实施分配,2025-07-04
2025-12-31,2026-04-18,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.007888349515,0.2054,6.026943723196,0.405329823466,3.017408690739,-15.930256739066,779884200,2026-04-18,2026-07-09,2026-07-10,实施分配,2026-07-03
