报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-08,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.021207177814,0.2194,2.332,0.743102139027,0.349853874141,7.86997987909,2200000000,2011-04-08,2011-05-30,2011-05-31,实施分配,2011-05-25
2011-12-31,2012-04-20,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.023508137432,0.2377,2.4503,0.756743369141,0.441699147173,8.32926375235,2200000000,2012-04-20,2012-05-31,2012-06-01,实施分配,2012-05-25
2012-12-31,2013-04-17,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.017857142857,0.2642,2.592385837259,0.762555864814,0.558077987777,11.17631623124,2200000000,2013-04-17,2013-05-22,2013-05-23,实施分配,2013-05-17
2013-12-31,2014-04-10,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.024193548387,0.2733,2.769598711041,0.750449080514,0.663578348295,3.433036484108,2200000000,2014-04-10,2014-05-20,2014-05-21,实施分配,2014-05-15
2014-12-31,2015-04-22,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.010094212651,0.2774,2.839695118964,0.711621715359,0.755143733991,1.49133829005,2410307062,2015-04-22,2015-05-29,2015-06-01,实施分配,2015-05-26
2015-12-31,2016-03-30,10.0,,10.0,1.5,"10转10.00派1.50元(含税,扣税后1.35元)",0.018472906404,0.2241,3.126508970424,1.221189998725,0.740754481879,-26.875091255565,2410307062,2016-03-30,2016-05-20,2016-05-23,实施分配,2016-05-17
2016-12-31,2017-03-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011315417256,0.1267,1.605191702436,0.126039612485,0.402437155648,13.9179680178,4820614124,2017-03-29,2017-05-26,2017-05-31,实施分配,2017-05-23
2017-12-31,2018-03-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.016161616162,0.127,1.675955193996,0.126051036214,0.420464639146,0.183319249213,4820614124,2018-03-30,2018-05-09,2018-05-10,实施分配,2018-05-04
2018-12-31,2019-03-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.022662889518,0.1449,1.963805302244,0.420611219199,0.364619339787,17.548374103708,5685448207,2019-03-30,2019-05-22,2019-05-23,实施分配,2019-05-15
2019-12-31,2020-04-02,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.024390243902,0.1686,1.991370270763,0.420972294623,0.381780874144,33.219431789266,5685448207,2020-04-02,2020-05-20,2020-05-21,实施分配,2020-05-15
2020-12-31,2021-04-07,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.023102310231,0.2411,2.171483037751,0.609875326844,0.359747875067,53.415620730945,7340590677,2021-04-07,2021-05-27,2021-05-28,实施分配,2021-05-22
2021-12-31,2022-04-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.033333333333,0.3116,2.370029236301,0.610006204745,0.535334593475,55.576447134687,7340590677,2022-04-09,2022-05-26,2022-05-27,实施分配,2022-05-21
2022-12-31,2023-04-13,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.043771043771,0.4296,2.550541434764,0.494166926976,0.783198446338,34.678075173942,7340590677,2023-04-13,2023-06-14,2023-06-15,实施分配,2023-06-09
2023-12-31,2024-04-13,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.035087719298,0.2188,2.60221064113,0.493935462341,0.816517478205,-49.093470532429,7340590677,2024-04-13,2024-06-06,2024-06-07,实施分配,2024-05-31
2024-12-31,2025-04-12,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.052307692308,0.4806,2.831390879361,0.399880210363,1.106661291573,119.144383449754,7340590677,2025-04-12,2025-06-12,2025-06-13,实施分配,2025-06-07
2025-06-30,2025-08-30,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.013201320132,0.1266,2.781083762461,0.399880210363,1.056253637411,0.796721818681,7340590677,2025-08-30,2026-01-08,2026-01-09,实施分配,2026-01-05
2025-12-31,2026-04-11,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.025477707006,0.2414,2.825268239959,0.404298619193,1.082265408607,-49.777553498084,7340590677,2026-04-11,2026-06-17,2026-06-18,实施分配,2026-06-11
