报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-04-03,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.008319467554,0.7715,5.653200860362,1.107867673539,3.191884236547,-48.461207691456,681980000,2013-04-03,2013-06-13,2013-06-14,实施分配,2013-06-05
2013-12-31,2014-03-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.009968102073,0.67,6.100058682102,1.123670669155,3.515520543755,-10.065490365516,681980000,2014-03-29,2014-06-23,2014-06-24,实施分配,2014-06-18
2014-12-31,2015-03-27,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.005144032922,0.6468,8.938333236532,4.328142000168,3.11947948518,-4.010242601025,831980000,2015-03-27,2015-05-08,2015-05-11,实施分配,2015-05-05
2015-12-31,2016-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.006510416667,-0.6125,6.13514935041,3.11152855126,1.633236222801,-250.182907720223,1081574000,2016-04-28,2016-06-06,2016-06-07,实施分配,2016-05-31
2016-12-31,2017-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.009216589862,0.1359,5.999751902228,3.027045653363,1.553671479751,122.189761668466,1081574000,2017-04-27,2017-06-29,2017-06-30,实施分配,2017-06-23
2017-12-31,2018-03-30,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.009358914366,0.5717,6.346675253313,3.082049991106,1.886413841766,320.656056004825,1087158700,2018-03-30,2018-06-15,2018-06-19,实施分配,2018-06-12
2018-12-31,2019-04-13,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011169024572,0.3541,5.12752157527,2.168564184625,1.63061263185,-19.296747071029,1413306310,2019-04-13,2019-07-09,2019-07-10,实施分配,2019-07-04
2019-12-31,2020-04-17,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008196721311,0.1847,5.244755584987,2.201219517303,1.644805964655,-47.764353004477,1406046200,2020-04-17,2020-06-19,2020-06-22,实施分配,2020-06-16
2020-12-31,2021-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007425742574,0.4368,5.415758790764,2.116227271849,1.958412566536,135.576069862658,1418516200,2021-03-31,2021-05-31,2021-06-01,实施分配,2021-05-25
2021-12-31,2022-03-31,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.013026052104,0.8396,6.317379280955,2.376071244643,2.607819653664,92.236131514407,1418459200,2022-03-31,2022-05-30,2022-05-31,实施分配,2022-05-25
2022-12-31,2023-04-22,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.018430753028,1.0285,7.043207271587,2.310539712753,3.306460242966,22.676641140322,1418459200,2023-04-22,2023-06-28,2023-06-29,实施分配,2023-06-21
2023-12-31,2024-04-19,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.021493820527,1.1351,7.905183824191,2.335876193885,4.058094880444,10.75333359282,1418285200,2024-04-19,2024-06-06,2024-06-07,实施分配,2024-06-01
2024-12-31,2025-04-26,,,,4.2,"10派4.20元(含税,扣税后3.78元)",0.019774011299,1.2094,10.016381727612,4.184830563079,4.300694066443,7.881236447341,1587585826,2025-04-26,2025-06-26,2025-06-27,实施分配,2025-06-21
2025-06-30,2025-08-22,,,,1.84,"10派1.84元(含税,扣税后1.656元)",0.0063933287,0.6124,10.249573617559,4.196023928523,4.493319444337,-4.367858971064,1587585826,2025-08-22,2025-09-25,2025-09-26,实施分配,2025-09-19
2025-12-31,2026-04-24,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.006274509804,1.4546,10.835207172056,4.189354432054,5.031121457178,34.888714221869,1587585826,2026-04-24,2026-06-10,2026-06-11,实施分配,2026-06-04
2026-06-30,2026-04-24,,,,4.2,10派4.20元(含税),0.007664233577,1.3862,11.773995846987,4.17986118428,5.99218678961,127.040800409604,1587585826,2026-08-21,,,董事会决议通过,2026-08-21
