报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2020-12-31,2021-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011357183419,1.31,2.858269037977,0.054299172808,1.874545863561,30.555634610644,2217864281,2021-04-30,2021-08-17,2021-08-18,实施分配,2021-08-11
2021-06-30,2021-08-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.005829770696,0.39,4.228137286264,1.331571850302,1.966643578715,-49.773506343255,2217864281,2021-08-31,2021-11-08,2021-11-09,实施分配,2021-11-03
2021-12-31,2022-04-26,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.017602283539,1.31,4.857698645849,1.343000974806,2.657935939174,4.151626858998,2217864281,2022-04-26,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-06-30,2022-08-31,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.019830028329,0.77,5.285020915168,1.216107266322,3.054978461362,98.562631914776,2217864281,2022-08-31,2022-09-23,2022-09-26,实施分配,2022-09-17
2022-12-31,2023-04-28,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.013979496738,1.34,5.49327861803,1.251918656041,3.047155453165,2.740354709569,2217864281,2023-04-28,2023-06-01,2023-06-02,实施分配,2023-05-27
2023-06-30,2023-08-31,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.02036199095,0.55,5.655790627023,1.285998111216,3.151272137946,-27.67302342344,2217864281,2023-08-31,2023-09-27,2023-09-28,实施分配,2023-09-21
2023-12-31,2024-04-20,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.022397094431,1.2,5.729361162776,1.27286455543,3.349712020783,-10.01250733212,2217864281,2024-04-20,2024-05-20,2024-05-21,实施分配,2024-05-14
2024-03-31,2024-04-30,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.01360985094,0.28,5.971909332855,1.28207760216,3.627525123035,-20.451722106989,2217864281,2024-04-30,2024-05-23,2024-05-24,实施分配,2024-05-16
2024-06-30,2024-08-27,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.015306122449,0.57,5.70156121072,1.291294879021,3.344665658899,3.146028905642,2217864281,2024-08-27,2024-09-03,2024-09-04,实施分配,2024-08-29
2024-09-30,2024-10-31,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.012237762238,0.86,5.681115162898,1.207706819162,3.414956937908,-13.448736931272,2217864281,2024-10-31,2024-11-07,2024-11-08,实施分配,2024-11-02
2024-12-31,2025-04-19,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.024503311258,1.21,5.825753160403,1.207706819171,3.552232270853,0.543567893676,2212237681,2025-04-19,2025-05-20,2025-05-21,实施分配,2025-05-14
2025-03-31,2025-05-13,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.014246947083,0.25,6.076487853549,1.156529209417,3.809513672247,-10.869261403192,2212237681,2025-04-30,2025-05-26,2025-05-27,实施分配,2025-05-20
2025-06-30,2025-08-26,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.010676156584,0.64,5.876274554804,1.154409203552,3.617470706494,10.723530772229,2212237681,2025-08-26,2025-09-03,2025-09-04,实施分配,2025-08-28
2025-09-30,2025-10-29,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.009043927649,1.07,6.08351400767,1.154399310632,3.834160776977,23.570581356854,2212237681,2025-10-29,2025-11-05,2025-11-06,实施分配,2025-10-30
2025-12-31,2026-04-17,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.019502681619,1.32,6.117881497241,1.153408134408,3.875558174985,8.499998586057,2212237681,2026-04-17,2026-05-21,2026-05-22,实施分配,2026-05-15
2026-03-31,2026-04-28,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.010526315789,0.4,6.552770611636,1.205248264208,4.2605952035,59.020102040711,2212237681,2026-04-28,2026-06-01,2026-06-02,实施分配,2026-05-26
2026-06-30,2026-08-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005485463522,0.8,6.368976142238,1.228661129654,4.057745778122,26.139822764834,2212237681,2026-08-26,2026-09-02,2026-09-03,实施分配,2026-08-27
