报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-26,3.0,0.0,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.015948963317,0.75,3.759003832447,1.00511383732,1.431113179723,28.008467945153,1208267119,2017-04-26,2017-05-25,2017-05-26,实施分配,2017-05-19
2017-12-31,2018-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.031397174254,0.5,4.506622561778,2.061685579812,1.229092921708,43.192250217786,1570774045,2018-04-26,2018-06-28,2018-06-29,实施分配,2018-06-23
2018-12-31,2019-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.033222591362,0.65,4.96247305506,2.070357466506,1.658137208563,31.1831292035,1563536598,2019-04-26,2019-06-27,2019-06-28,实施分配,2019-06-21
2019-12-31,2020-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016339869281,0.6,5.40967320795,2.099967212536,2.054802573121,-6.959329611471,1563536598,2020-04-29,2020-06-29,2020-06-30,实施分配,2020-06-19
2020-06-30,2020-08-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016393442623,0.21,5.562076648768,2.136590283555,2.164807061005,-28.637536021043,1563536598,2020-08-26,2020-09-21,2020-09-22,实施分配,2020-09-15
2020-12-31,2021-04-24,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.035612535613,0.63,5.906780515502,2.183704886178,2.460183342571,3.451483815276,1563536598,2021-04-24,2021-05-26,2021-05-27,实施分配,2021-05-20
2021-12-31,2022-04-23,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.023832221163,0.79,6.411169126698,2.185709653967,2.947421287397,26.439649486809,1596751554,2022-04-23,2022-05-25,2022-05-26,实施分配,2022-05-20
2022-12-31,2023-04-26,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.031565656566,1.07,8.386641643048,3.433876592231,3.631130020393,39.503191705774,1627601444,2023-04-26,2023-05-30,2023-05-31,实施分配,2023-05-23
2023-12-31,2024-04-25,,,,3.0,10派3.00元(含税),0.041039671683,0.99,9.108816447874,3.385575902346,4.331182753919,-6.949284644452,1627612078,2024-04-25,2024-06-19,2024-06-20,实施分配,2024-06-13
2024-06-30,2024-04-25,,,,,派发现金红利总金额上限不超过相应期间归属于上市公司股东净利润的30%,,0.3,9.09696177701,3.385870218157,4.333075857133,-26.270664615702,1627611727,2024-08-30,,,预披露,2024-04-25
2024-09-30,2024-10-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013458950202,0.55,9.340750426496,3.385885101571,4.576634477307,-26.119609302149,1627615755,2024-10-30,2024-11-06,2024-11-07,实施分配,2024-11-01
2024-12-31,2025-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.040106951872,0.68,9.379195728214,3.386982959632,4.582212438328,-31.0631873974,1627631165,2025-04-26,2025-06-18,2025-06-19,实施分配,2025-06-12
2025-09-30,2025-10-31,,,,1.699991,"10派1.699991元(含税,扣税后1.529992元)",0.016346067308,0.57,9.659668171499,3.405133907598,4.837502664406,5.367689578156,1627647858,2025-10-31,2025-11-17,2025-11-18,实施分配,2025-11-11
2025-12-31,2026-04-25,,,,2.999987,"10派2.999987元(含税,扣税后2.699988元)",0.036188021713,0.79,9.734516925168,3.430249239521,4.901180760376,17.022567823849,1627722565,2026-04-25,2026-06-05,2026-06-08,实施分配,2026-05-30
2026-06-30,2026-04-25,,,,,派发现金红利总金额上限不超过相应期间归属于上市公司股东净利润的50%,,0.29,9.628256824584,3.387045340194,4.889161576091,-13.929187916094,1627715600,2026-08-22,,,预披露,2026-04-25
