报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-21,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.000921658986,0.0397,3.7565,1.030118318717,1.335156199256,-95.708622846752,650722029,2009-04-21,2009-06-22,2009-06-23,实施分配,2009-06-17
2009-12-31,2010-03-23,0.0,0.0,0.0,0.8116,"10派0.8116元(含税,扣税后0.7305元)",0.004294179894,0.1791,3.9451,1.030333590009,1.483258978481,318.699750774977,801753525,2010-03-23,2010-05-25,2010-05-26,实施分配,2010-05-20
2010-12-31,2011-04-20,1.0,0.0,1.0,1.2,"10转1.00派1.20元(含税,扣税后1.08元)",0.004192872117,0.4633,5.6278,2.751834644956,1.470893305801,146.059593754711,824109447,2011-04-20,2011-06-20,2011-06-21,实施分配,2011-06-15
2011-12-31,2012-04-10,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.006271104679,0.7757,5.7763,2.409772795911,1.828062603448,79.717329209738,906520391,2012-04-10,2012-06-21,2012-06-25,实施分配,2012-06-18
2012-12-31,2013-05-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00176366843,0.0381,5.655366296973,2.413742040282,1.773409248099,-94.759902323598,1151220391,2013-04-26,2013-08-01,2013-08-02,实施分配,2013-07-29
2021-12-31,2022-04-15,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.006815365551,1.7116,9.299489461332,5.204362147788,2.985482205378,308.027560747698,1668776379,2022-04-15,2022-05-16,2022-05-17,实施分配,2022-05-11
2022-12-31,2023-04-03,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.008421052632,0.818,9.958428606044,5.055880088281,3.69245928947,-52.209410545096,1645801952,2023-04-03,2023-05-12,2023-05-15,实施分配,2023-05-06
2023-12-31,2024-04-12,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.014882655982,0.8557,10.809497481985,5.059976754445,4.404460802329,4.613264437946,1645801952,2024-04-12,2024-05-21,2024-05-22,实施分配,2024-05-15
2024-09-30,2024-12-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006915629322,0.7647,11.33408860164,5.05739357389,4.90912664558,17.176102726648,1645801952,2024-10-26,2025-01-22,2025-01-23,实施分配,2025-01-17
2024-12-31,2025-04-03,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.013465627215,0.8526,11.451946602327,5.069323005573,4.955301838,2.547052380669,1645801952,2025-04-03,2025-05-09,2025-05-12,实施分配,2025-04-29
2025-09-30,2025-12-30,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.002394427514,1.0315,12.116639314759,5.071396624975,5.696839441724,35.992119212258,1645801952,2025-10-27,2026-01-26,2026-01-27,实施分配,2026-01-20
2025-12-31,2026-03-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.006932889628,1.1561,12.009036806495,5.070833339843,5.767675172705,36.139951446623,1645431952,2026-03-30,2026-04-29,2026-04-30,实施分配,2026-04-23
