报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-06-30,2011-08-26,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.009174311927,1.22,10.91,3.363447225528,3.977284294901,99.06584942556,3462729405,2011-08-26,2011-12-19,2011-12-20,实施分配,2011-12-14
2011-12-31,2012-03-28,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.021088148461,1.89,11.35,3.364005457712,3.767002797032,33.467710332596,3462729405,2012-03-28,2012-07-09,2012-07-10,实施分配,2012-07-04
2012-12-31,2013-03-27,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.030321406913,1.51,12.365956109123,3.374880925759,4.211439441367,-20.361630194114,3462729405,2013-03-27,2013-07-23,2013-07-24,实施分配,2013-07-18
2013-12-31,2014-03-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.036496350365,1.03,12.857714498197,3.374180235143,4.555142261831,-31.650787963747,3462729405,2014-03-26,2014-07-30,2014-07-31,实施分配,2014-07-24
2014-12-31,2015-03-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.012578616352,0.82,13.207464636123,3.374764036753,4.766062436808,-20.038095559537,3462729405,2015-03-26,2015-07-16,2015-07-17,实施分配,2015-07-10
2015-12-31,2016-03-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006657789614,0.18,13.257281954724,3.374764036753,4.711341304187,-77.64656135378,3462729405,2016-03-23,2016-08-11,2016-08-12,实施分配,2016-08-05
2016-12-31,2017-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008813160987,0.23,13.456977939921,3.374764036753,4.773230506586,23.590035487534,3462729405,2017-03-30,2017-07-11,2017-07-12,实施分配,2017-07-06
2017-12-31,2018-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.012714558169,0.46,13.726867253724,3.375845264756,5.013077209248,104.56646979355,3462729405,2018-03-29,2018-07-24,2018-07-25,实施分配,2018-07-19
2018-12-31,2019-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.013236267373,0.71,14.371989824021,3.368320882411,5.507985027493,52.430617222361,3462729405,2019-03-28,2019-07-25,2019-07-26,实施分配,2019-07-22
2019-12-31,2020-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006301197227,0.71,15.232382726423,3.368320882411,5.948989085678,0.773504703312,3462729405,2020-03-31,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004042037187,0.67,17.301494416368,3.213008368466,6.519094797706,-5.920041784181,3462729405,2021-03-30,2021-07-19,2021-07-20,实施分配,2021-07-13
2021-12-31,2022-03-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.028785261946,1.63,20.157177971578,3.246447112433,7.957424817894,142.87106820322,3462729405,2022-03-26,2022-07-22,2022-07-25,实施分配,2022-07-15
2022-12-31,2023-03-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.025667351129,1.73,21.231417084408,3.222402959899,9.082482702976,6.359550200034,3462729405,2023-03-25,2023-07-20,2023-07-21,实施分配,2023-07-14
2023-12-31,2024-03-28,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.027868091036,1.88,19.470781726879,3.219804475308,10.35948350518,8.527659235761,3462729405,2024-03-28,2024-07-23,2024-07-24,实施分配,2024-07-18
2024-12-31,2025-03-28,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.02868852459,2.01,22.509823887033,3.274178063013,13.030362606113,7.026613227043,3462729405,2025-03-28,2025-07-21,2025-07-22,实施分配,2025-07-15
2025-06-30,2025-08-29,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.010729613734,1.21,23.059787625825,3.273932846913,13.538038755009,15.424120574725,3462729405,2025-08-29,2025-11-27,2025-11-28,实施分配,2025-11-21
2025-12-31,2026-03-27,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.014248397055,2.07,23.471546808897,3.43209788118,13.803902657823,2.412943218256,3462729405,2026-03-27,2026-07-16,2026-07-17,实施分配,2026-07-10
