报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-23,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.018198362147,0.75,6.03,2.477421822367,1.971070870457,53.366611508701,733521347,2011-03-23,2011-07-05,2011-07-06,实施分配,2011-06-28
2012-12-31,2013-04-20,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.02906350915,0.89,8.489942702248,4.207924101284,2.769660731734,2.015333685441,1298659332,2013-04-20,2013-05-22,2013-05-23,实施分配,2013-05-17
2013-12-31,2014-04-03,10.0,5.0,5.0,3.0,"10送5.00转5.00派3.00元(含税,扣税后2.20元)",0.029041626331,0.99,9.567427295852,4.532676666863,3.434737943615,12.012762808163,1362618380,2014-04-03,2014-06-13,2014-06-16,实施分配,2014-06-10
2014-12-31,2015-04-11,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013100436681,0.51,4.974144506402,2.171912870552,1.454214911785,8.094180463379,3144096094,2015-04-11,2015-07-14,2015-07-15,实施分配,2015-07-07
2015-12-31,2016-04-15,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.017985611511,0.47,5.295471693089,2.171912870552,1.742542604479,6.240263857732,3144096094,2016-04-15,2016-06-21,2016-06-22,实施分配,2016-06-16
2016-12-31,2017-04-15,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.016194331984,0.53,5.662828922254,2.17323439641,2.104862641676,11.64031414653,3144096094,2017-04-15,2017-07-17,2017-07-18,实施分配,2017-07-11
2017-12-31,2018-04-19,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.030201342282,0.58,6.060796470326,2.17323439641,2.491074224196,9.500463577967,3144096094,2018-04-19,2018-07-19,2018-07-20,实施分配,2018-07-13
2018-12-31,2019-04-13,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.029185867896,0.63,6.500584090726,2.17323439641,2.9175087512,9.322171577079,3144096094,2019-04-13,2019-06-19,2019-06-20,实施分配,2019-06-13
2019-12-31,2020-04-17,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.035294117647,0.68,6.982763582152,2.17323439641,3.377519872807,7.985952785993,3144096094,2020-04-17,2020-06-23,2020-06-24,实施分配,2020-06-17
2020-12-31,2021-04-22,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.041044776119,0.72,7.366004737961,2.061937355067,3.809125791723,2.221508844013,3144096094,2021-04-22,2021-07-07,2021-07-08,实施分配,2021-07-01
2021-12-31,2022-04-26,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.040139616056,0.76,7.923397622481,2.108378308599,4.263816475121,5.873037135902,3144096094,2022-04-26,2022-07-27,2022-07-28,实施分配,2022-07-21
2022-12-31,2023-04-22,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.044262295082,0.89,8.677472127523,2.118160449237,4.892952164508,17.391030514664,3144096094,2023-04-22,2023-07-19,2023-07-20,实施分配,2023-07-13
2023-06-30,2023-08-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.018416206262,0.25,8.646496653124,2.118230376565,4.870289845454,45.115622220499,3144096094,2023-08-26,2023-11-29,2023-11-30,实施分配,2023-11-23
2023-12-31,2024-04-20,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.032670454545,0.93,9.203702587759,2.054326974569,5.389798322141,2.923124149985,3144096094,2024-04-20,2024-08-15,2024-08-16,实施分配,2024-08-09
2024-06-30,2024-08-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014705882353,0.25,9.222646755599,2.054326384574,5.409679503587,0.778118874356,3144096094,2024-08-28,2024-12-05,2024-12-06,实施分配,2024-11-29
2024-12-31,2025-04-26,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.03288490284,0.9,9.744060131067,2.028526386583,5.938263986237,-3.5350302248,3144096094,2025-04-26,2025-08-14,2025-08-15,实施分配,2025-08-08
2025-06-30,2025-08-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011204481793,0.21,9.752270579208,2.025535611756,5.940759029272,-7.40116051206,3144096094,2025-08-28,2025-10-23,2025-10-24,实施分配,2025-10-17
2025-12-31,2026-04-23,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.021089630931,0.66,10.162875878615,2.021589267061,6.282719742894,-22.071724841947,3144096094,2026-04-23,2026-07-30,2026-07-31,实施分配,2026-07-24
2026-06-30,2026-08-28,,,,0.5,10派0.50元(含税),0.009191176471,0.14,10.066369345326,2.014055324996,6.179803557025,-23.169857229271,3144096094,2026-08-28,,,董事会决议通过,2026-08-28
