报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-03-23,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.020396270396,0.86,11.776596888174,4.494424167105,3.894746960688,-47.650117391574,12116908400,2017-03-23,2017-08-17,2017-08-18,实施分配,2017-08-11
2017-12-31,2018-03-23,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.02457002457,0.94,12.362810809637,4.493351813147,4.292100366418,10.304665562667,12116908400,2018-03-23,2018-08-23,2018-08-24,实施分配,2018-08-17
2018-12-31,2019-03-22,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.015270506108,0.77,12.638600886109,4.491468172617,4.555434055458,-17.872135712235,12116908400,2019-03-22,2019-08-01,2019-08-02,实施分配,2019-07-26
2019-12-31,2020-03-20,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.015634771732,1.01,13.33881575947,4.46912931256,4.960345098652,30.231578039024,12926776029,2020-03-20,2020-08-20,2020-08-21,实施分配,2020-08-14
2020-12-31,2021-03-19,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.016233766234,1.16,14.057029237072,5.076926638395,5.010296751124,21.864419196833,12926776029,2021-03-19,2021-08-19,2021-08-20,实施分配,2021-08-13
2021-12-31,2022-03-29,,,,5.4,"10派5.40元(含税,扣税后4.86元)",0.026838966203,1.77,15.348266537885,5.076738120252,6.007728784159,55.006860629155,14820546829,2022-03-29,2022-08-25,2022-08-26,实施分配,2022-08-19
2022-12-31,2023-03-31,,,,4.9,"10派4.90元(含税,扣税后4.41元)",0.020797962649,1.42,16.150307121131,6.135819462665,5.750752226074,-7.71528824193,14820546829,2023-03-31,2023-08-24,2023-08-25,实施分配,2023-08-18
2023-12-31,2024-03-27,,,,4.75,"10派4.75元(含税,扣税后4.275元)",0.024869109948,1.3,17.008677704181,6.128290233919,6.305420990051,-7.490937918645,14820546829,2024-03-27,2024-08-23,2024-08-26,实施分配,2024-08-16
2024-06-30,2024-08-29,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.007912957468,0.69,17.24024142883,6.127397192238,6.503808791651,-6.510007152978,14820546829,2024-08-29,2024-12-19,2024-12-20,实施分配,2024-12-14
2024-12-31,2025-03-27,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.008695652174,1.41,17.701575021657,6.126166286377,6.715702110715,10.056258269447,14820546829,2025-03-27,2025-08-22,2025-08-25,实施分配,2025-08-19
2025-06-30,2025-08-29,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.010298295455,0.89,18.330744845427,6.125759167373,7.304425023448,29.795505285063,14820546829,2025-08-29,2026-02-06,2026-02-09,实施分配,2026-02-03
2025-12-31,2026-03-27,,,,4.1,"10派4.10元(含税,扣税后3.69元)",0.016065830721,1.96,19.005286489913,6.125137995047,7.624674979976,38.575937159481,14820546829,2026-03-27,2026-06-09,2026-06-10,实施分配,2026-06-04
2026-06-30,2026-08-21,,,,4.27,10派4.27元(含税),0.015239114918,1.53,19.936802095791,6.124015570451,8.704275541869,69.601525446577,15624272212,2026-08-21,,,董事会决议通过,2026-08-21
