报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009671179884,0.15,9.18979143974,5.406183847033,2.320743759352,-84.367397504401,529981934,2016-03-08,2016-05-26,2016-05-27,实施分配,2016-05-20
2016-12-31,2017-03-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008438818565,0.17,9.538902643699,5.576489007787,2.449789966183,32.021111409143,512237274,2017-03-21,2017-06-05,2017-06-06,实施分配,2017-05-26
2017-12-31,2018-03-31,2.0,,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.80元)",0.013071895425,0.52,10.186878906401,5.736017351512,2.89512856099,214.649578836207,605984023,2018-03-31,2018-06-13,2018-06-14,实施分配,2018-06-08
2018-12-31,2019-03-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.019455252918,0.49,8.995035437595,5.299550075679,2.265907413197,26.462706997405,727180828,2019-03-26,2019-06-14,2019-06-17,实施分配,2019-06-11
2019-12-31,2020-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010416666667,0.32,8.054282043849,5.130377946241,1.690655608992,-25.605211571617,1031392663,2020-04-28,2020-07-16,2020-07-17,实施分配,2020-07-13
2020-12-31,2021-04-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.01034340091,0.6,8.569576782164,5.369821532643,1.988084571365,104.434938097036,1118892663,2021-04-27,2021-07-14,2021-07-15,实施分配,2021-07-09
2021-12-31,2022-03-22,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.011425959781,3.84,12.625395727503,5.817103668887,5.391948652488,582.046046702252,1111724663,2022-03-22,2022-06-17,2022-06-20,实施分配,2022-06-14
2022-12-31,2023-03-21,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.043706293706,5.31,18.144907612139,6.458181736968,9.911855948815,36.669291746016,1111674695,2023-03-21,2023-06-19,2023-06-20,实施分配,2023-06-14
2023-12-31,2024-04-02,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.028943560058,1.25,18.510117334609,6.523438121638,10.13729640913,-76.435617577205,1103254582,2024-04-02,2024-06-19,2024-06-20,实施分配,2024-06-14
2024-12-31,2025-04-01,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.046838407494,1.45,19.338019633573,6.179619042886,10.940010029168,14.330198509056,1103255194,2025-04-01,2025-06-19,2025-06-20,实施分配,2025-06-12
2025-12-31,2026-04-04,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.012936610608,1.35,19.832084733136,6.289266295795,11.131750630745,-6.827267228557,1201739857,2026-04-04,2026-06-18,2026-06-22,实施分配,2026-06-13
2026-06-30,2026-08-25,,,,2.0,10派2.00元(含税),0.006447453256,0.71,20.762066465338,8.213909494948,10.417115229523,14.965719534263,1201739857,2026-08-25,,,董事会决议通过,2026-08-25
