报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.012007684918,1.42,10.14900169081,5.028049636801,2.267829821776,102.969923348606,1964100000,2016-03-29,2016-08-30,2016-08-31,实施分配,2016-08-25
2016-06-30,2016-08-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007800312012,0.26,9.97667482231,5.028049636801,2.281539640375,-72.944952820474,1964100000,2016-08-23,2016-09-20,2016-09-21,实施分配,2016-09-13
2016-12-31,2017-04-18,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.017172295363,0.72,10.560595737732,5.007424566662,2.381051253444,-49.522673850636,1964100000,2017-04-18,2017-05-22,2017-05-23,实施分配,2017-05-16
2017-12-31,2018-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02027027027,0.4,7.539245772456,3.747021448146,1.484269546978,-14.34877087954,3365447047,2018-03-28,2018-06-29,2018-07-02,实施分配,2018-06-26
2018-12-31,2019-03-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016556291391,0.2,7.320374544078,3.746953554691,1.484912427279,-44.309617520926,3365447047,2019-03-26,2019-07-09,2019-07-10,实施分配,2019-07-03
2019-06-30,2019-08-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011961722488,0.13,7.297344232539,3.746953554691,1.360953984824,86.736755432465,3365447047,2019-08-20,2019-11-11,2019-11-12,实施分配,2019-11-06
2019-12-31,2020-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.018137847642,0.27,7.37929445108,3.746953554691,1.356471483546,36.396383028778,3365447047,2020-03-30,2020-05-11,2020-05-12,实施分配,2020-04-30
2020-12-31,2021-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012674271229,0.39,7.071733699617,3.897863858344,1.159950093539,49.841899686586,4363777891,2021-03-30,2021-05-19,2021-05-20,实施分配,2021-05-14
2021-06-30,2021-08-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013477088949,0.19,7.183149687849,3.897863858344,1.252117544843,36.985067550194,4363777891,2021-08-24,2021-11-08,2021-11-09,实施分配,2021-11-03
2021-12-31,2022-03-29,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.031034482759,0.44,7.401336564765,3.897863858344,1.29009614776,39.353138625345,4363777891,2022-03-29,2022-05-18,2022-05-19,实施分配,2022-05-12
2022-12-31,2023-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.021929824561,0.4,7.548922750709,3.897887284458,1.417208969525,-9.241781282416,4363777891,2023-03-28,2023-05-22,2023-05-23,实施分配,2023-05-16
2023-12-31,2024-03-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.022970903522,0.43,7.924066744585,3.897887284458,1.564703991966,7.747671272959,4363777891,2024-03-26,2024-05-29,2024-05-30,实施分配,2024-05-23
2024-12-31,2025-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012531328321,0.51,8.488646070403,3.897887284458,1.724692892641,20.168283789178,4363777891,2025-04-15,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-06-30,2025-08-26,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.0092272203,0.32,8.697089303398,3.897887284458,1.946585600876,40.443051572255,4363777891,2025-08-26,2025-11-11,2025-11-12,实施分配,2025-11-05
2025-12-31,2026-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013020833333,0.56,8.738275699495,3.897892145622,1.96758137569,8.099428095673,4363777891,2026-04-21,2026-06-25,2026-06-26,实施分配,2026-06-18
2026-06-30,2026-08-25,,,,1.0,10派1.00元(含税),0.012970168612,0.39,8.849789400904,3.897892145622,2.257870009058,21.248050490793,4363777891,2026-08-25,,,董事会决议通过,2026-08-25
