报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-12,5.0,0.0,5.0,0.15,"10转5.00派0.15元(含税,扣税后0.135元)",0.002293577982,0.1281,4.89,3.309798200386,0.459148416248,-48.603361854348,2345103031,2012-04-12,2012-06-21,2012-06-25,实施分配,2012-06-18
2012-12-31,2013-04-12,6.0,,6.0,0.8439,"10转6.00派0.8439元(含税,扣税后0.7595元)",0.012728506787,0.2995,3.490326240194,1.838639725549,0.566278074714,217.158309730933,3730284413,2013-04-12,2013-05-21,2013-05-22,实施分配,2013-05-16
2013-12-31,2014-04-15,,,,1.4613,"10派1.4613元(含税,扣税后1.3151元)",0.028596868885,0.5265,2.720285575683,0.942016315729,0.719331980122,213.608955121086,6786023347,2014-04-15,2014-06-25,2014-06-26,实施分配,2014-06-20
2014-12-31,2015-04-10,,,,2.8866,"10派2.8866元(含税,扣税后2.5979元)",0.019040897098,0.8247,3.407099346861,0.951985773286,1.378920216518,69.324080626082,6786023347,2015-04-10,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-12-31,2016-04-08,,,,2.7993,"10派2.7993元(含税,扣税后2.5194元)",0.04153264095,0.7998,3.916649436358,0.953342977917,1.843617090556,-3.077074122356,6786023347,2016-04-08,2016-07-04,2016-07-05,实施分配,2016-06-29
2016-12-31,2017-04-15,,,,2.02,"10派2.02元(含税,扣税后1.818元)",0.025964010283,0.5771,4.226395443574,0.953597081453,2.103253865327,-27.840965088754,6786023347,2017-04-15,2017-08-24,2017-08-25,实施分配,2017-08-18
2017-12-31,2018-03-27,,,,1.667,"10派1.667元(含税,扣税后1.5003元)",0.021734028683,0.4763,4.502670197896,0.953600248585,2.329172419626,-17.468575825276,6786023347,2018-03-27,2018-08-06,2018-08-07,实施分配,2018-07-31
2018-12-31,2019-03-29,,,,2.25,"10派2.25元(含税,扣税后2.025元)",0.026132404181,0.6256,4.964990806123,0.95325197193,2.73309620638,35.015264808265,6786023347,2019-03-29,2019-07-29,2019-07-30,实施分配,2019-07-24
2019-12-31,2020-04-18,,,,2.453,"10派2.453元(含税,扣税后2.2077元)",0.027225305216,0.6705,5.361533772471,0.952171801519,3.120920136383,8.967773358831,6786023347,2020-04-18,2020-08-13,2020-08-14,实施分配,2020-08-07
2020-12-31,2021-04-29,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.031076581576,0.777,5.961601320902,1.1143015938,3.507200335318,15.985125582198,6965873347,2021-04-29,2021-08-17,2021-08-18,实施分配,2021-08-11
2021-12-31,2022-04-29,,,,1.635,"10派1.635元(含税,扣税后1.4715元)",0.015586272641,0.3202,6.138355095561,1.468993886357,3.273877676032,-55.818409855148,7454179797,2022-04-29,2022-07-28,2022-07-29,实施分配,2022-07-21
2022-12-31,2023-04-29,,,,2.75,"10派2.75元(含税,扣税后2.475元)",0.020880789674,0.5213,6.549020711274,1.468758790602,3.598022209062,66.110562491131,7454179797,2023-04-29,2023-08-03,2023-08-04,实施分配,2023-07-27
2023-12-31,2024-04-30,,,,4.948,"10派4.948元(含税,扣税后4.4532元)",0.029123013537,0.8754,7.159421332662,1.47156179266,4.152169479355,64.309415692813,7454179797,2024-04-30,2024-08-08,2024-08-09,实施分配,2024-08-01
2024-12-31,2025-04-30,,,,4.565,"10派4.565元(含税,扣税后4.1085元)",0.029338046272,0.8669,7.551396414565,1.472193813147,4.463623494965,-0.923255332969,8004494262,2025-04-30,2025-08-07,2025-08-08,实施分配,2025-07-31
2025-12-31,2026-04-30,,,,5.081,"10派5.081元(含税,扣税后4.5729元)",0.034146505376,0.9166,8.363355063196,2.177855315269,4.530142321624,11.295262660213,8004494262,2026-04-30,2026-08-06,2026-08-07,实施分配,2026-07-30
