报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2018-12-31,2019-03-29,,,,0.48,"10派0.48元(含税,扣税后0.432元)",0.005251641138,0.198,7.691020376738,0.827205843197,5.349414046228,-67.470164223585,1008327309,2019-03-29,2019-06-26,2019-06-27,实施分配,2019-06-21
2019-12-31,2020-04-10,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004460966543,0.4228,8.064302869704,0.823561448815,5.726340933577,113.520248221045,1008327309,2020-04-10,2020-06-18,2020-06-19,实施分配,2020-06-13
2020-12-31,2021-04-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007942811755,0.7101,8.596666372595,0.689038638703,6.385387021973,52.1593360052,1008327309,2021-04-09,2021-06-15,2021-06-16,实施分配,2021-06-09
2021-12-31,2022-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004826254826,0.7184,9.342858099026,0.816461899714,7.003777808362,1.174500456445,1008327309,2022-04-26,2022-06-28,2022-06-29,实施分配,2022-06-22
2022-12-31,2023-04-08,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.006463527239,0.7529,9.997166630097,0.80518249647,7.656724937934,4.810243160786,1008327309,2023-04-08,2023-06-19,2023-06-20,实施分配,2023-06-14
2023-12-31,2024-04-11,,,,2.96,"10派2.96元(含税,扣税后2.664元)",0.009358204236,0.9971,10.505303396517,0.595656945682,8.460518196905,28.031402322723,1019009309,2024-04-11,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-06-30,2024-08-30,,,,1.86,"10派1.86元(含税,扣税后1.674元)",0.006102362205,0.6195,10.85274551066,0.612596572579,8.780663913837,10.345493887266,1018874309,2024-08-30,2024-10-23,2024-10-24,实施分配,2024-10-16
2024-09-30,2024-11-20,,,,0.83,"10派0.83元(含税,扣税后0.747元)",0.003279336231,0.8842,11.129662606195,0.619513101002,9.043719361168,10.410017663761,1018874309,2024-10-31,2025-01-09,2025-01-10,实施分配,2025-01-04
2024-12-31,2025-04-11,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.006762849414,1.1018,11.086030149937,0.628036083212,8.988295236896,11.094315029256,1018749309,2025-04-11,2025-07-08,2025-07-09,实施分配,2025-07-02
2025-06-30,2025-08-21,,,,2.38,"10派2.38元(含税,扣税后2.142元)",0.008795269771,0.6271,11.594689937365,0.642835967205,9.461755290683,0.964733087408,1018622249,2025-08-21,2025-10-16,2025-10-17,实施分配,2025-10-10
2025-12-31,2026-04-11,,,,2.21,"10派2.21元(含税,扣税后1.989元)",0.010031774852,1.1531,11.928458610637,0.650703398037,9.748569756216,4.502079941083,1018622249,2026-04-11,2026-06-25,2026-06-26,实施分配,2026-06-18
2026-06-30,2026-08-20,,,,1.64,10派1.64元(含税),0.007802093245,0.4096,12.136703481557,0.659469892622,9.935844288759,-34.395419627122,1018622249,2026-08-20,,,董事会决议通过,2026-08-20
