报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-03-24,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.008984105045,0.309,4.5312,1.865460878238,1.290850872259,-1.5777321087,561163988,2009-03-24,2009-07-07,2009-07-08,实施分配,2009-07-02
2010-12-31,2011-03-12,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.016377649326,0.38,5.2675,2.067480678001,1.763291303504,33.445284649203,561163988,2011-03-12,2011-08-04,2011-08-05,实施分配,2011-07-29
2012-12-31,2013-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007272727273,0.371,5.776544278871,1.954366676983,2.313456904669,-12.056081209148,561163988,2013-04-27,2013-08-08,2013-08-09,实施分配,2013-08-02
2013-12-31,2014-04-26,,,,2.28,"10派2.28元(含税,扣税后2.052元)",0.016262482168,0.407,5.982627859523,1.853587707752,2.586936869406,9.75952092527,561163988,2014-04-26,2014-07-23,2014-07-24,实施分配,2014-07-18
2014-12-31,2015-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008216926869,0.302,6.179807765622,1.831165426407,2.648178222691,-25.669287811915,561163988,2015-04-29,2015-07-30,2015-07-31,实施分配,2015-07-27
2015-12-31,2016-04-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.009065550907,0.404,6.446620064526,1.831165426407,2.952270831481,33.617978402288,561163988,2016-04-29,2016-06-29,2016-06-30,实施分配,2016-06-24
2016-12-31,2017-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00542888165,0.182,6.504306865091,1.854472846109,3.004445521975,-54.917589005788,561163988,2017-04-28,2017-07-13,2017-07-14,实施分配,2017-07-10
2017-12-31,2018-04-26,2.0,,2.0,3.5,"10转2.00派3.50元(含税,扣税后3.15元)",0.0311942959,1.149,7.501261567947,1.80851426496,4.053298207511,530.908351096895,561163988,2018-04-26,2018-07-11,2018-07-12,实施分配,2018-07-05
2018-12-31,2019-04-17,,,,2.55,"10派2.55元(含税,扣税后2.295元)",0.033864541833,0.8494,6.794671224968,1.340428552743,3.855362247304,-11.317338107458,673396786,2019-04-17,2019-08-26,2019-08-27,实施分配,2019-08-21
2020-12-31,2021-04-28,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.021897810219,0.3991,6.404942615319,1.340428552743,3.321334341266,148.579190776148,673396786,2021-04-28,2021-07-12,2021-07-13,实施分配,2021-07-07
2021-12-31,2022-04-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009615384615,0.1633,6.479094153161,1.340428552743,3.5860656983,-59.096244980997,673396786,2022-04-30,2022-07-12,2022-07-13,实施分配,2022-07-06
2022-12-31,2023-04-28,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.004859813084,0.0839,6.50526044465,1.340428552743,3.612440043425,-48.631853681409,673396786,2023-04-28,2023-07-13,2023-07-14,实施分配,2023-07-07
2023-12-31,2024-04-30,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.007466666667,0.0922,6.579655729928,1.340428552743,3.678351403566,9.694289211047,673396786,2024-04-30,2024-08-26,2024-08-27,实施分配,2024-08-20
2024-12-31,2025-04-30,,,,0.37,"10派0.37元(含税,扣税后0.333元)",0.006335616438,0.1213,6.677918060586,1.33963282627,3.772357449669,31.597265573411,673396786,2025-04-30,2025-08-04,2025-08-05,实施分配,2025-07-30
2025-12-31,2026-04-22,,,,0.31,"10派0.31元(含税,扣税后0.279元)",0.007029478458,0.1004,6.739075115203,1.33963282627,3.83383172999,-17.254922833651,673396786,2026-04-22,2026-07-09,2026-07-10,实施分配,2026-07-03
