报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000912408759,0.1748,8.1,0.25830879961,5.959966249187,-60.277787534222,4918400000,2016-03-30,2016-06-29,2016-06-30,实施分配,2016-06-24
2016-12-31,2017-04-01,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.009230769231,0.4203,7.198850125895,0.256239596939,6.377983907219,140.203766314452,4912016000,2017-04-01,2017-07-13,2017-07-14,实施分配,2017-07-10
2017-12-31,2018-03-24,,,,4.8,"10派4.80元(含税,扣税后4.32元)",0.033566433566,1.38,9.301582690284,0.253782357386,7.684984535881,213.191514163568,4912016000,2018-03-24,2018-06-08,2018-06-11,实施分配,2018-06-05
2018-12-31,2019-03-30,,,,5.4,"10派5.40元(含税,扣税后4.86元)",0.050326188257,1.6101,10.316604017576,0.228810329608,8.782850055863,16.812143293271,4912016000,2019-03-30,2019-06-10,2019-06-11,实施分配,2019-06-04
2019-06-30,2019-08-31,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.097751710655,1.0914,11.049815187898,0.228968513132,9.325801870352,23.485590306451,4912016000,2019-08-31,2019-11-18,2019-11-19,实施分配,2019-11-12
2019-12-31,2020-04-23,,,,5.8,"10派5.80元(含税,扣税后5.22元)",0.055238095238,1.7646,10.785842106378,0.09832622695,8.858313572268,9.596323333802,4860000000,2020-04-23,2020-07-06,2020-07-07,实施分配,2020-07-01
2020-12-31,2021-03-27,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.033333333333,1.4589,10.061877983539,0.031906995885,9.347022633745,-28.195663006092,4874184060,2021-03-27,2021-07-22,2021-07-23,实施分配,2021-07-15
2021-12-31,2022-03-31,,,,16.0,"10派16.00元(含税,扣税后14.40元)",0.044518642181,3.3398,12.323722288695,0.166943225779,11.564209106591,128.302991054303,4948703640,2022-03-31,2022-07-13,2022-07-14,实施分配,2022-07-08
2022-12-31,2023-03-25,5.0,5.0,,30.7,"10送5.00派30.70元(含税,扣税后27.13元)",0.090640684972,6.3012,16.466269148448,0.346222566555,15.61322641241,89.272305372538,4961360480,2023-03-25,2023-07-14,2023-07-17,实施分配,2023-07-10
2023-12-31,2024-03-29,3.0,3.0,,14.9,"10送3股派14.90元(含税,扣税后13.11元)",0.063921063921,2.7421,7.547966756867,-0.010633157024,6.748048188483,-39.624215904826,7722969540,2024-03-29,2024-07-05,2024-07-08,实施分配,2024-07-01
2024-06-30,2024-08-31,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.014267990074,1.02,7.335609098572,0.532860285616,6.000943419436,-31.644909502855,10039860402,2024-08-31,2024-11-08,2024-11-11,实施分配,2024-11-04
2024-12-31,2025-03-29,,,,5.4,"10派5.40元(含税,扣税后4.86元)",0.041506533436,1.4574,5.909169550173,0.411429940258,4.706714137448,-28.390146181381,10037480544,2025-03-29,2025-06-17,2025-06-18,实施分配,2025-06-10
2025-06-30,2025-08-30,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.013442867812,0.4634,5.945219124201,0.421753625237,4.631297334461,-38.532603941853,10037480544,2025-08-30,2025-09-15,2025-09-16,实施分配,2025-09-08
2025-12-31,2026-03-28,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.014446952596,0.8389,7.144585479166,1.629938925912,4.811881586625,-43.611786710075,10036852020,2026-03-28,2026-07-23,2026-07-24,实施分配,2026-07-17
2026-06-30,2026-08-29,,,,2.0,10派2.00元(含税),0.009195402299,0.7137,7.657616352219,1.631820515038,5.20423634821,47.747879557371,10036852020,2026-08-29,,,董事会决议通过,2026-08-29
