报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002364066194,0.54,4.784367067213,0.491295058908,2.83581166516,-12.950714525212,531000000,2015-03-20,2015-06-04,2015-06-05,实施分配,2015-05-29
2015-12-31,2016-03-18,,,,0.41,"10派0.41元(含税,扣税后0.369元)",0.00415821501,0.49,5.225388239247,0.491381670433,3.226997477119,-9.965901140343,531000000,2016-03-18,2016-06-02,2016-06-03,实施分配,2016-05-27
2016-12-31,2017-03-18,0.0,0.0,0.0,0.52,"10派0.52元(含税,扣税后0.468元)",0.004366078925,0.39,4.881484872185,0.014980894463,3.534452210791,-21.680761649581,531000000,2017-03-18,2017-06-06,2017-06-07,实施分配,2017-05-26
2017-12-31,2018-03-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002116402116,0.2,5.034426554143,0.014980894463,3.663621155932,-47.409491368966,531000000,2018-03-24,2018-04-24,2018-04-25,实施分配,2018-04-18
2018-12-31,2019-03-09,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001322751323,0.0475,5.061224453107,0.015253285235,3.667530983653,-76.808336565855,531000000,2019-03-09,2019-05-22,2019-05-23,实施分配,2019-05-17
2019-12-31,2020-03-20,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002384737679,0.1613,6.411132556441,1.189397436478,3.811491183427,239.809700081392,625191522,2020-03-20,2020-06-04,2020-06-05,实施分配,2020-05-29
2020-12-31,2021-03-19,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.002620087336,0.2172,5.592818716358,0.809043943913,3.40726985538,56.576048149169,625191522,2021-03-19,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-03-18,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.006658595642,0.3831,5.95766674883,0.809043943913,3.752011363152,78.617607306008,625191522,2022-03-18,2022-04-18,2022-04-19,实施分配,2022-04-12
2022-12-31,2023-03-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.0078125,0.3708,6.387408629266,1.623648981344,3.407311239935,2.808187552082,741809597,2023-03-25,2023-06-09,2023-06-12,实施分配,2023-06-05
2023-12-31,2024-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01677852349,0.3124,6.573088936769,1.561602045397,3.641283042015,-5.860205930811,741809597,2024-03-30,2024-06-14,2024-06-17,实施分配,2024-06-06
2024-06-30,2024-08-29,,,,0.53,"10派0.53元(含税,扣税后0.477元)",0.008452950558,0.1738,6.643506176181,1.559242193048,3.715113778826,-10.817096275131,741809597,2024-08-29,2024-10-18,2024-10-21,实施分配,2024-10-12
2024-12-31,2025-03-27,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.006516587678,0.2692,6.685738247075,1.5592362696,3.728206812819,-13.843297441358,741809597,2025-03-27,2025-06-13,2025-06-16,实施分配,2025-06-06
2025-06-30,2025-08-26,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.005735140772,0.1902,6.821761750313,1.5592362696,3.863443059095,9.437627928661,741809597,2025-08-26,2025-10-22,2025-10-23,实施分配,2025-10-16
2025-09-30,2026-02-24,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002382843527,0.264,6.839827975952,1.5592362696,3.856935217973,3.115851680192,741809597,2025-10-25,2026-03-05,2026-03-06,实施分配,2026-02-28
2025-12-31,2026-04-08,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004004004004,0.2773,6.846579002442,1.559219083303,3.873131915278,3.024828110917,1542307913,2026-03-14,2026-05-21,2026-05-22,实施分配,2026-05-15
2026-06-30,2026-08-26,,,,1.06,"10派1.06元(含税,扣税后0.954元)",0.011361200429,0.2258,6.021966484626,2.278883416161,2.401025275664,-5.963488855534,1542307913,2026-08-26,2026-09-04,2026-09-07,实施分配,2026-08-29
