报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-31,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004156275977,0.8286,6.1479,2.931980299284,1.841876175252,59.98728102483,352058684,2011-03-31,2011-05-09,2011-05-10,实施分配,2011-05-04
2011-12-31,2012-03-20,3.0,1.0,2.0,0.6,"10送1.00转2.00派0.60元(含税,扣税后0.44元)",0.003978779841,0.7238,8.6527,5.168523380414,2.096377244065,-5.335936774999,411042225,2012-03-20,2012-05-24,2012-05-25,实施分配,2012-05-21
2012-12-31,2013-03-26,2.0,,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.01210653753,0.2886,6.898575847456,3.822134233269,1.749055116858,-44.151109071501,534354893,2013-03-26,2013-06-07,2013-06-13,实施分配,2013-06-04
2013-12-31,2014-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008833922261,0.1357,5.800839704609,3.018060241727,1.496747609491,-43.563125414784,641225872,2014-03-28,2014-06-13,2014-06-16,实施分配,2014-06-10
2015-12-31,2016-04-12,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002808988764,0.0385,5.031617540722,3.086377102857,0.657352552066,104.647206517892,641225872,2016-04-12,2016-06-30,2016-07-01,实施分配,2016-06-24
2016-12-31,2017-04-18,3.0,,3.0,0.3,"10转3.00派0.30元(含税,扣税后0.27元)",0.003703703704,0.0613,5.077805823031,3.089391176577,0.698623060175,59.256998877206,641225872,2017-04-18,2017-06-28,2017-06-29,实施分配,2017-06-23
2017-12-31,2018-03-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007898894155,0.1447,4.077490335057,2.197098192391,0.659001837987,206.965512703739,833593634,2018-03-26,2018-05-08,2018-05-09,实施分配,2018-04-27
2018-12-31,2019-04-13,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.013725490196,0.2176,4.152512152321,2.271328764583,0.799537016908,50.398481502675,861802034,2019-04-13,2019-05-16,2019-05-17,实施分配,2019-05-13
2019-12-31,2020-03-24,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.012793176972,0.1517,4.317213741419,2.456915525639,0.743725593575,-22.519325065034,1024705400,2020-03-24,2020-06-11,2020-06-12,实施分配,2020-06-06
2020-09-30,2021-02-09,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.017160686427,0.2374,4.569342809582,2.510034142594,0.926227329299,85.898514552841,1024705400,2020-10-28,2021-03-08,2021-03-09,实施分配,2021-03-03
2021-12-31,2022-03-29,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.023284313725,0.6961,5.076951994269,2.693224708271,1.258301354881,142.970071124626,1347404855,2022-03-29,2022-05-11,2022-05-12,实施分配,2022-05-05
2022-12-31,2023-04-04,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.040650406504,1.1617,6.198370217399,2.837262656449,2.107731135395,81.450012082171,1350024855,2023-04-04,2023-05-17,2023-05-18,实施分配,2023-05-12
2023-12-31,2024-03-19,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.015286624204,1.165,7.059196152217,2.883067170357,2.821438764164,0.876518590949,1376665488,2024-03-19,2024-05-30,2024-05-31,实施分配,2024-05-25
2024-12-31,2025-03-25,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.038793103448,0.8784,7.932028297489,2.968150716113,3.450905508944,-22.938469772152,1403711261,2025-03-25,2025-06-11,2025-06-12,实施分配,2025-06-06
2025-12-31,2026-03-31,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.011669658887,0.4762,8.191349739096,3.125236213802,3.539351590501,-44.805528910294,1553085949,2026-03-31,2026-06-11,2026-06-12,实施分配,2026-06-08
