报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-03-12,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.004205607477,0.056,2.399288003072,0.633352272793,0.628553185394,-52.347171846217,960854960,2014-03-12,2014-05-20,2014-05-21,实施分配,2014-05-15
2014-12-31,2015-03-19,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.002919708029,0.09,2.471478698492,0.633352272793,0.693784351699,66.745796397545,960854960,2015-03-19,2015-05-21,2015-05-22,实施分配,2015-05-18
2015-12-31,2016-03-25,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.004355400697,0.082,2.526863753381,0.633352272793,0.739679736992,-9.077909406783,960854960,2016-03-25,2016-05-19,2016-05-20,实施分配,2016-05-13
2016-12-31,2017-03-23,,,,0.21,"10派0.21元(含税,扣税后0.189元)",0.003846153846,0.066,2.570150118609,0.633352272793,0.774963597232,-18.950080885208,960854960,2017-03-23,2017-05-09,2017-05-10,实施分配,2017-05-03
2017-12-31,2018-03-29,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.008,0.119,2.489994643941,0.471749423145,0.848094106533,32.825718628424,1091886680,2018-03-29,2018-06-11,2018-06-12,实施分配,2018-06-06
2018-12-31,2019-03-28,,,,0.56,"10派0.56元(含税,扣税后0.504元)",0.012612612613,0.141,2.599128804191,0.471749423145,0.943040295271,18.213007659769,1091886680,2019-03-28,2019-05-14,2019-05-15,实施分配,2019-05-09
2019-12-31,2020-03-26,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.008888888889,0.133,2.674226340558,0.379347882108,1.001155757354,0.032768647393,1091886680,2020-03-26,2020-04-29,2020-04-30,实施分配,2020-04-24
2020-12-31,2021-04-16,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002100840336,0.031,2.717618779753,0.304769512218,1.012876496552,-78.995307892161,1100786680,2021-04-16,2021-05-24,2021-05-25,实施分配,2021-05-18
2021-12-31,2022-03-30,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.003349282297,0.045,2.720816724141,0.304543178886,1.04779963323,43.23041434917,1100046680,2022-03-30,2022-05-10,2022-05-11,实施分配,2022-04-30
2022-12-31,2023-03-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001801801802,0.032,2.71124554724,0.298350541739,1.057857350653,-27.249605125699,1096362680,2023-03-30,2023-05-10,2023-05-11,实施分配,2023-05-05
2023-12-31,2024-03-29,,,,0.87,"10派0.87元(含税,扣税后0.783元)",0.023076923077,0.107,2.699941454624,0.294524719309,1.149724394503,230.599158745638,1093932680,2024-03-29,2024-06-13,2024-06-14,实施分配,2024-06-06
2024-12-31,2025-03-27,,,,0.98,"10派0.98元(含税,扣税后0.882元)",0.022425629291,0.122,2.800058965075,0.293360275684,1.177602386605,14.009201168843,1091886680,2025-03-27,2025-06-11,2025-06-12,实施分配,2025-06-06
2025-12-31,2026-04-25,,,,0.52,"10派0.52元(含税,扣税后0.468元)",0.008566721582,0.065,2.778985388319,0.293978267543,1.137395053816,-47.123207941381,1091886680,2026-04-25,2026-07-13,2026-07-14,实施分配,2026-07-08
