报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-29,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.013671875,0.27,3.27,0.74258803437,1.060858381308,-20.290328176147,1576081909,2012-03-29,2012-07-06,2012-07-09,实施分配,2012-07-03
2012-12-31,2013-03-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013536379019,0.25,3.441511958393,0.735379993909,1.217314262764,-7.888276491574,1576081909,2013-03-30,2013-07-12,2013-07-15,实施分配,2013-07-09
2013-12-31,2014-03-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013400335008,0.26,3.504532888944,0.619470863732,1.369146397448,4.893680092942,1576081909,2014-03-29,2014-06-25,2014-06-26,实施分配,2014-06-18
2014-12-31,2015-04-03,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.003697617091,0.27,4.020222521132,0.404334011139,1.531103030376,3.694929218134,1576081909,2015-04-03,2015-06-17,2015-06-18,实施分配,2015-06-12
2015-12-31,2016-03-05,5.0,2.0,3.0,1.0,"10送2.00转3.00派1.00元(含税,扣税后0.70元)",0.008680555556,0.32,5.439225847767,0.402362106245,1.739456878431,20.947131392082,1576081909,2016-03-05,2016-06-08,2016-06-13,实施分配,2016-06-04
2016-12-31,2017-03-31,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.01376146789,0.24,3.920795165454,0.060588567367,1.17290342229,9.159041476739,2364122864,2017-03-31,2017-06-07,2017-06-08,实施分配,2017-06-01
2017-12-31,2018-03-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.029556650246,0.37,3.919058771689,0.003163870767,1.43728180475,56.142037029181,2364122864,2018-03-30,2018-06-20,2018-06-21,实施分配,2018-06-14
2018-12-31,2019-03-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.027149321267,0.37,3.652459950571,0.003163870767,1.664783733012,1.0256834011,2364122864,2019-03-30,2019-07-22,2019-07-23,实施分配,2019-07-15
2019-12-31,2020-03-31,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.030637254902,0.42,3.985143989577,0.003163870767,2.376545033114,11.306464057189,2364122864,2020-03-31,2020-08-05,2020-08-06,实施分配,2020-07-30
2021-12-31,2022-03-31,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.008805031447,0.14,4.084270079484,0.01642101541,2.608821911901,-38.651139013141,2364122864,2022-03-31,2022-06-02,2022-06-06,实施分配,2022-05-28
2022-12-31,2023-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.009009009009,-0.12,3.964333946571,0.060611497546,2.464881532303,-183.452672286061,2364122864,2023-03-31,2023-08-04,2023-08-07,实施分配,2023-08-01
2023-12-31,2024-03-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005263157895,0.14,4.027903751588,0.003163870767,2.573510395477,218.811515082439,2364122864,2024-03-29,2024-08-09,2024-08-12,实施分配,2024-08-06
2024-12-31,2025-03-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004901960784,0.09,4.164269444407,0.003163870767,2.612999677668,-34.733837183347,2364122864,2025-03-29,2025-07-07,2025-07-08,实施分配,2025-07-02
2025-06-30,2025-08-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003278688525,0.03,4.304062977668,0.003800350446,2.615170981097,-32.104312610713,2364122864,2025-08-30,2025-09-24,2025-09-25,实施分配,2025-09-19
2025-12-31,2026-03-31,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005361930295,0.03,4.186017254867,0.005824355832,2.593624447608,-65.778281731166,2364122864,2026-03-31,2026-07-10,2026-07-13,实施分配,2026-07-07
