报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-06-30,2011-08-19,0.0,0.0,0.0,4.5,"10派4.50元(含税,扣税后4.05元)",0.017341040462,0.81,4.45,0.415065526783,2.764941840432,17.292005318099,911081050,2011-08-19,2011-09-19,2011-09-20,实施分配,2011-09-14
2011-12-31,2012-03-24,2.0,2.0,0.0,5.07,"10送2.00派5.07元(含税,扣税后4.363元)",0.029238754325,1.69,4.82,0.414790888034,3.095168710775,7.86972354509,911081050,2012-03-24,2012-06-08,2012-06-11,实施分配,2012-06-05
2012-12-31,2013-03-26,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.019589552239,0.7,4.164630153907,0.243252247079,2.651533370494,-51.325353665679,1093297260,2013-03-26,2013-05-24,2013-05-27,实施分配,2013-05-21
2013-12-31,2014-03-22,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.003457814661,0.08,3.907918818337,0.124567431359,2.52725128348,-88.067661234226,1093297260,2014-03-22,2014-05-23,2014-05-26,实施分配,2014-05-20
2014-12-31,2015-03-24,,,,0.41,"10派0.41元(含税,扣税后0.369元)",0.002307259426,0.14,4.063410252908,0.136955347313,2.621083636631,64.475020750613,1093297260,2015-03-24,2015-05-28,2015-05-29,实施分配,2015-05-25
2015-12-31,2016-03-25,5.0,1.0,4.0,1.71,"10送1.00转4.00派1.71元(含税,扣税后1.439元)",0.018076109937,0.6,5.51158592961,1.276963004712,2.971027145508,347.817118993212,1169505285,2016-03-25,2016-05-27,2016-05-30,实施分配,2016-05-24
2016-12-31,2017-03-18,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.00959651036,0.29,3.906974770269,0.588240510446,2.077303253937,-23.016312607157,1754257928,2017-03-18,2017-06-02,2017-06-05,实施分配,2017-05-25
2017-12-31,2018-03-24,,,,1.68,"10派1.68元(含税,扣税后1.512元)",0.021401273885,0.56,4.310523637274,0.589817550028,2.51865511739,91.035616678007,1754257928,2018-03-24,2018-05-29,2018-05-30,实施分配,2018-05-24
2018-12-31,2019-03-21,,,,2.65,"10派2.65元(含税,扣税后2.385元)",0.03851744186,0.78,5.004345360812,0.585549814786,3.121731370763,39.982254063482,1739573853,2019-03-21,2019-06-12,2019-06-13,实施分配,2019-06-04
2019-12-31,2020-03-24,,,,3.01,"10派3.01元(含税,扣税后2.709元)",0.051986183074,0.92,5.85459895012,0.65476496329,3.85271044735,16.41212848924,1739573853,2020-03-24,2020-06-10,2020-06-11,实施分配,2020-06-03
2020-12-31,2021-03-20,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.023046092184,0.65,6.20385218257,0.650531833749,4.186480057365,-28.807974468638,1737646983,2021-03-20,2021-06-03,2021-06-04,实施分配,2021-05-29
2021-12-31,2022-03-23,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.027413587604,0.82,5.874086946747,0.091152998734,4.366169181808,18.994222634585,2265632064,2022-03-23,2022-06-01,2022-06-02,实施分配,2022-05-27
2022-12-31,2023-03-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.023942537909,0.98,6.424869026425,0.088838045329,4.999523238518,21.061100395887,2642317423,2023-03-22,2023-06-02,2023-06-05,实施分配,2023-05-29
2023-12-31,2024-03-27,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.030627871363,1.12,7.226747871802,0.155137383651,5.719237196632,14.740628412419,2642021768,2024-03-27,2024-06-04,2024-06-05,实施分配,2024-05-30
2024-12-31,2025-03-26,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.048754062839,1.14,7.992140415044,0.171788746587,6.400831022952,2.308434437249,2639958030,2025-03-26,2025-06-11,2025-06-12,实施分配,2025-06-05
2025-12-31,2026-03-26,,,,4.8,"10派4.80元(含税,扣税后4.32元)",0.053215077605,1.09,8.755613123758,0.14435937658,7.029982415952,-4.055473187558,2621812924,2026-03-26,2026-06-10,2026-06-11,实施分配,2026-06-04
