报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.018214936248,0.28,3.63,0.673622550686,0.735896982448,-34.285419363283,2797451138,2011-03-10,2011-07-07,2011-07-08,实施分配,2011-07-01
2011-12-31,2012-03-08,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.009216589862,0.13,3.65,0.660858216927,0.638071064318,-53.471027322659,2797451138,2012-03-08,2012-07-06,2012-07-09,实施分配,2012-06-30
2012-12-31,2013-04-13,,,,1.04083,"10派1.04083元(含税,扣税后0.936747元)",0.022725545852,0.43,3.7153012762,1.148575369119,0.662644841322,67.264755664054,4375236655,2013-04-13,2013-07-02,2013-07-03,实施分配,2013-06-26
2013-12-31,2014-04-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.042283298097,0.71,4.355173343189,1.153016196332,1.241392825413,81.690468566485,4375236655,2014-04-24,2014-06-30,2014-07-01,实施分配,2014-06-25
2014-12-31,2015-04-18,2.0,2.0,,2.0,"10送2.00派2.00元(含税,扣税后1.60元)",0.013764624914,0.69,4.87060615856,1.142437189378,1.589167776571,-2.671420408661,4375236655,2015-04-18,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-12-31,2016-04-30,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.043643263757,0.62,4.524440400623,0.953677395614,1.416939610664,7.781556502354,5250283986,2016-04-30,2016-06-27,2016-06-28,实施分配,2016-06-22
2016-12-31,2017-04-26,0.0,0.0,,0.8,"10派0.80元(含税,扣税后0.72元)",0.014897579143,0.18,4.452872889798,0.9529022604,1.168602487858,-71.074364354565,5250283986,2017-04-26,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-04-28,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.018691588785,0.14,4.513125521626,0.953139048925,1.088186991453,-20.645733707868,5250283986,2018-04-28,2018-06-26,2018-06-27,实施分配,2018-06-21
2018-12-31,2019-04-12,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.013953488372,0.09,4.614474636534,0.971918261871,1.04565889286,-36.157899588182,5250283986,2019-04-12,2019-06-28,2019-07-01,实施分配,2019-06-22
2019-12-31,2020-04-18,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.033994334278,0.22,4.986061924803,0.970789044477,1.125487363304,141.698395287916,5250283986,2020-04-18,2020-06-23,2020-06-24,实施分配,2020-06-18
2020-12-31,2021-04-10,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.03125,0.33,5.213050474028,0.933714048054,1.286745880226,52.278543221778,5250283986,2021-04-10,2021-06-23,2021-06-24,实施分配,2021-06-18
2023-12-31,2024-03-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003552397869,0.19,4.21724529931,0.990912647368,0.244510574937,132.701958260073,5250283986,2024-03-30,2024-06-13,2024-06-14,实施分配,2024-06-07
2024-12-31,2025-03-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004347826087,0.18,4.360655891576,0.991041703054,0.408165927541,-1.068838241456,5250283986,2025-03-29,2025-06-25,2025-06-26,实施分配,2025-06-20
2025-12-31,2026-03-31,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003424657534,0.11,4.465350308767,0.957725360839,0.502434477646,-37.780985685952,5250283986,2026-03-31,2026-07-20,2026-07-21,实施分配,2026-07-15
