报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-19,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.040236686391,0.712,5.671799925789,1.042911991375,2.340586523237,-29.001408038055,2180770326,2016-03-19,2016-06-02,2016-06-03,实施分配,2016-05-27
2016-12-31,2017-03-18,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.024830699774,0.536,5.811926092427,0.986416356167,2.483915167942,-24.686927947523,2180770326,2017-03-18,2017-06-08,2017-06-09,实施分配,2017-06-02
2017-12-31,2018-03-24,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.034924330617,0.654,6.244618934979,0.988180596433,2.868745623587,21.982200346783,2180770326,2018-03-24,2018-06-14,2018-06-15,实施分配,2018-06-08
2018-12-31,2019-03-23,,,,7.1,"10派7.10元(含税,扣税后6.39元)",0.067107750473,1.577,7.972912477754,2.8517570412,2.579020986449,148.560637197612,2180770326,2019-03-23,2019-06-05,2019-06-06,实施分配,2019-05-30
2019-12-31,2020-03-19,,,,5.2,"10派5.20元(含税,扣税后4.68元)",0.051282051282,1.146,8.425711971848,2.852529368657,2.952739519691,-27.341621925157,2180770326,2020-03-19,2020-07-09,2020-07-10,实施分配,2020-07-03
2020-12-31,2021-03-25,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.046038543897,0.94,8.732208777734,2.752937431239,3.33739983862,-19.880310036199,2180770326,2021-03-25,2021-05-31,2021-06-01,实施分配,2021-05-25
2021-12-31,2022-03-30,,,,6.2,"10派6.20元(含税,扣税后5.58元)",0.065194532072,1.11,9.464071215503,2.806890118267,3.916079741613,26.85447511784,2180770326,2022-03-30,2022-07-14,2022-07-15,实施分配,2022-07-08
2022-12-31,2023-03-25,,,,4.62,"10派4.62元(含税,扣税后4.158元)",0.047826086957,0.838,7.954202013514,2.013324871149,3.704782069994,-22.923058157882,2180770326,2023-03-25,2023-05-30,2023-05-31,实施分配,2023-05-25
2023-12-31,2024-03-23,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.050412465628,0.982,8.418125117642,2.012746922314,4.178341029008,15.40794436863,2180770326,2024-03-23,2024-07-09,2024-07-10,实施分配,2024-07-03
2024-12-31,2025-03-22,,,,2.44,"10派2.44元(含税,扣税后2.196元)",0.023149905123,0.441,8.209723651233,2.014056394561,3.937224136147,-50.797080991843,2537856127,2025-03-22,2025-07-14,2025-07-15,实施分配,2025-07-09
2025-12-31,2026-03-26,,,,2.44,"10派2.44元(含税,扣税后2.196元)",0.028045977011,0.429,9.075036944389,3.421391352316,3.399813611775,0.375771707619,2537856127,2026-03-26,2026-07-13,2026-07-14,实施分配,2026-07-07
