报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.019047619048,0.2017,3.65317863715,1.282605429225,1.18601075269,-25.681896164456,2716784786,2018-04-24,2018-06-28,2018-06-29,实施分配,2018-06-25
2018-12-31,2019-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.019880715706,0.2297,3.766731648368,1.282605429225,1.295541240454,13.889416472292,2716784786,2019-04-23,2019-07-04,2019-07-05,实施分配,2019-06-28
2019-12-31,2020-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007501875469,0.474,4.095210578427,1.126858057348,1.739022977137,99.425501679511,2573622343,2020-04-28,2020-06-23,2020-06-24,实施分配,2020-06-17
2020-12-31,2021-03-30,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.02722323049,1.7826,5.766960142501,1.128023933254,3.350228694195,268.63680231783,2573622343,2021-03-30,2021-05-11,2021-05-12,实施分配,2021-05-06
2021-12-31,2022-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.022497187852,0.6456,5.823293513212,1.128254113607,3.333014658033,-63.783670903723,2573622343,2022-04-26,2022-06-01,2022-06-02,实施分配,2022-05-26
2022-12-31,2023-04-25,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.026467203682,0.7677,6.220565722935,1.264343990338,3.645570289909,19.885940800508,2657197236,2023-04-25,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016286644951,0.119,6.118569559611,1.332195837543,3.505342628373,-84.099306628027,2670649486,2024-04-30,2024-07-09,2024-07-10,实施分配,2024-07-04
2024-12-31,2025-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009910802775,0.312,6.812469898373,1.782639478975,3.763870197994,160.359215333741,2636612697,2025-04-22,2025-06-17,2025-06-18,实施分配,2025-06-11
2025-12-31,2026-04-21,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.012853470437,0.4459,7.389856368915,1.995290873519,4.105121059465,39.442231095023,2673298366,2026-04-21,2026-06-26,2026-06-29,实施分配,2026-06-19
2026-06-30,2026-08-04,,,,1.0,10派1.00元(含税),0.007062146893,0.2662,7.345998328598,2.157608094835,4.102796311682,17.01713444043,2673298366,2026-08-25,,,董事会决议通过,2026-08-25
