报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-02-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.012674271229,0.6997,6.51,2.841355722716,2.132242833174,15.636468186797,438540000,2012-02-25,2012-04-25,2012-04-26,实施分配,2012-04-18
2012-12-31,2013-03-20,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.001707650273,0.2869,6.579956674192,2.825615715146,2.175604590094,-58.994279981048,438540000,2013-03-20,2013-05-23,2013-05-24,实施分配,2013-05-16
2013-12-31,2014-01-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007122507123,0.4507,6.980951149336,2.800900357071,2.53041774162,57.09132690149,438540000,2014-01-22,2014-03-20,2014-03-21,实施分配,2014-03-14
2014-12-31,2015-03-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003987240829,0.7124,8.901744321814,4.904566824211,2.446087715555,81.849839940231,570589992,2015-03-25,2015-04-28,2015-04-29,实施分配,2015-04-22
2015-12-31,2016-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004576659039,0.6594,9.461186269825,4.904566824211,2.928051486557,4.684299629854,570589992,2016-03-30,2016-05-18,2016-05-19,实施分配,2016-05-12
2016-12-31,2017-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005279831045,0.7231,10.06873361843,4.904566824211,3.424292515492,9.646711363674,570589992,2017-03-25,2017-05-23,2017-05-24,实施分配,2017-05-17
2017-12-31,2018-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.004893964111,0.7683,10.670410011485,4.904566824211,3.890913783745,6.253691521101,570589992,2018-03-31,2018-05-24,2018-05-25,实施分配,2018-05-19
2018-12-31,2019-03-15,3.0,,3.0,1.5,"10转3.00派1.50元(含税,扣税后1.35元)",0.002769060366,1.3044,11.758174323517,4.904566824211,4.777099119099,69.778207987121,570589992,2019-03-15,2019-05-24,2019-05-27,实施分配,2019-05-21
2019-12-31,2020-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.002623294858,1.0909,10.020313094197,3.541974483836,4.530637499534,8.729987423453,741766989,2020-04-25,2020-06-11,2020-06-12,实施分配,2020-06-06
2020-12-31,2021-04-14,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002205558006,0.5662,10.436540482728,3.541974483836,4.843159528767,-48.09768448619,741766989,2021-04-14,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-12-31,2022-04-28,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.001012145749,0.1379,10.474457219503,3.541974483836,4.818041713959,-75.642870660432,741766989,2022-04-28,2022-06-16,2022-06-17,实施分配,2022-06-11
2024-12-31,2025-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009548058561,0.3116,9.455660957581,3.541974483836,3.765630012311,178.204522869977,741766989,2025-04-23,2025-06-12,2025-06-13,实施分配,2025-06-07
