报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-17,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.315元)",0.00443599493,0.3,2.39,0.280246561115,0.940397065862,33.328319909123,1083370873,2011-03-17,2011-05-23,2011-05-24,实施分配,2011-05-17
2011-12-31,2012-03-27,0.0,0.0,0.0,0.38,"10派0.38元(含税,扣税后0.342元)",0.00608974359,0.42,4.43,1.982445158603,1.257119992509,68.394572491004,1083370873,2012-03-27,2012-06-11,2012-06-12,实施分配,2012-06-05
2012-12-31,2013-03-26,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.009917355372,0.59,4.404913470569,1.397240520855,1.804266033558,41.450646555052,1083370873,2013-03-26,2013-07-11,2013-07-12,实施分配,2013-07-05
2013-12-31,2014-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006082725061,0.4,4.5845877814,1.235352597079,2.132657061346,-31.887632292413,1083370873,2014-03-28,2014-08-05,2014-08-06,实施分配,2014-07-30
2014-12-31,2015-03-28,,,,0.71,"10派0.71元(含税,扣税后0.639元)",0.005612648221,0.82,4.414583661315,0.037172958526,2.799141077776,103.501725589765,1083370873,2015-03-28,2015-07-29,2015-07-30,实施分配,2015-07-22
2015-12-31,2016-03-30,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.00395421436,0.48,4.404005504604,0.03114360324,2.777614866077,-43.473794124682,1418894532,2016-03-30,2016-05-26,2016-05-27,实施分配,2016-05-19
2016-06-30,2016-08-30,3.0,,3.0,,10转3.00,,0.15,6.162302827487,2.509909242761,2.197903637992,144.604287911232,1418894532,2016-08-30,2016-10-19,2016-10-20,实施分配,2016-10-14
2016-12-31,2017-03-29,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.00529986053,0.3,4.881894970714,1.68568729071,1.844688051943,5.30931918304,1844562892,2017-03-29,2017-06-23,2017-06-26,实施分配,2017-06-19
2017-12-31,2018-03-27,,,,0.48,"10派0.48元(含税,扣税后0.432元)",0.010412147505,0.29,5.17862349034,1.724027868316,2.083877648337,0.019316529922,1844562892,2018-03-27,2018-07-19,2018-07-20,实施分配,2018-07-13
2018-12-31,2019-03-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003318584071,0.32,5.142651401907,1.407837443935,2.3245088952,4.533753972924,1844562892,2019-03-27,2019-07-25,2019-07-26,实施分配,2019-07-19
2019-12-31,2020-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017421602787,0.4,5.433596703647,1.409864783607,2.687684207533,28.027829088177,1844562892,2020-03-28,2020-07-23,2020-07-24,实施分配,2020-07-17
2020-12-31,2021-03-27,,,,1.56,"10派1.56元(含税,扣税后1.404元)",0.03679245283,0.28,5.61386527373,1.409864783607,2.844493166818,-23.004996995697,1844562892,2021-03-27,2021-07-29,2021-07-30,实施分配,2021-07-23
2021-12-31,2022-03-31,,,,0.87,"10派0.87元(含税,扣税后0.783元)",0.025588235294,0.08,5.434366271031,1.409814167567,2.744285312767,-67.705498880046,1844562892,2022-03-31,2022-08-18,2022-08-19,实施分配,2022-08-13
2022-12-31,2023-03-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004454342984,0.07,5.413852857314,1.409812953133,2.70869844252,-33.240037174706,1844562892,2023-03-28,2023-07-27,2023-07-28,实施分配,2023-07-22
2023-12-31,2024-03-26,,,,0.21,"10派0.21元(含税,扣税后0.189元)",0.007865168539,0.07,5.446315649318,1.397616163071,2.748154955396,5.186733126112,1844562892,2024-03-26,2024-07-30,2024-07-31,实施分配,2024-07-25
