报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-03-30,4.0,,4.0,4.3,"10转4股派4.30元(含税,扣税后3.87元)",0.022536687631,1.65,9.478294308079,3.393159835209,4.60059889585,71.530687656769,7295304393,2018-03-30,2018-06-11,2018-06-12,实施分配,2018-06-05
2018-06-30,2018-08-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009587727709,0.68,7.16205082653,2.166237440187,3.671919842409,11.815416735003,10214699866,2018-08-25,2018-09-14,2018-09-17,实施分配,2018-09-07
2018-12-31,2019-03-30,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.025022341376,1.07,7.45750355901,2.187422945693,3.8352113136,1.079390769098,10235695269,2019-03-30,2019-06-24,2019-06-25,实施分配,2019-06-18
2019-06-30,2019-08-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004125412541,0.48,7.656655258758,2.187904879514,4.034232600561,-28.847590919914,10237707541,2019-08-31,2019-09-23,2019-09-24,实施分配,2019-09-18
2019-12-31,2020-04-01,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016233766234,0.65,7.803811895587,2.217720252222,4.059378603322,-39.303378110207,10237707610,2020-04-01,2020-06-19,2020-06-22,实施分配,2020-06-15
2020-06-30,2020-08-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002759889604,0.23,7.856900150095,2.206662067492,4.135686144543,-52.872701274753,10237929138,2020-08-29,2020-09-18,2020-09-21,实施分配,2020-09-12
2020-12-31,2021-03-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013066202091,0.58,8.12394479188,2.225183318913,4.333476223026,-9.848231980572,10351977332,2021-03-26,2021-06-07,2021-06-08,实施分配,2021-06-01
2021-06-30,2021-08-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002910360885,0.42,8.445646819806,2.252068581728,4.600872984332,87.070719993427,10355595768,2021-08-31,2021-09-17,2021-09-22,实施分配,2021-09-14
2021-12-31,2022-03-31,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.010346926354,0.72,8.681800758483,2.314489794271,4.83795773218,22.948843332005,10463957657,2022-03-31,2022-06-22,2022-06-23,实施分配,2022-06-17
2022-06-30,2022-08-31,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004497751124,0.55,9.432831625133,2.739855918742,5.169443232295,32.607389743172,10463957657,2022-08-31,2022-09-21,2022-09-22,实施分配,2022-09-16
2022-12-31,2023-03-30,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.017013232514,0.78,10.797455303399,3.932479391582,5.312321883162,9.997074665602,10483928681,2023-03-30,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-06-30,2023-08-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004955401388,0.28,10.914150271379,3.938705441725,5.416752950833,-48.419269296408,10485356974,2023-08-26,2023-09-15,2023-09-18,实施分配,2023-09-12
2023-12-31,2024-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011764705882,0.42,11.031226651195,3.945922375076,5.49336349406,-45.075899743978,10486911038,2024-03-29,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-06-30,2024-08-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003816793893,0.14,11.08602499015,3.935174395013,5.539695051322,-48.878637730019,10362019818,2024-08-31,2024-10-17,2024-10-18,实施分配,2024-10-11
2024-12-31,2025-03-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002666666667,0.08,11.057765235777,3.97996033242,5.519377783818,-81.404381860411,10197065900,2025-03-29,2025-06-26,2025-06-27,实施分配,2025-06-21
