报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-24,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.009302325581,0.0255,5.813,1.080047526811,3.141788629823,-89.653058836493,679184633,2012-04-24,2012-05-28,2012-05-29,实施分配,2012-05-23
2012-12-31,2013-04-16,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.008602150538,0.1933,5.946917111256,1.078570604276,3.264726943667,656.80792123452,679184633,2013-04-16,2013-05-31,2013-06-03,实施分配,2013-05-28
2013-12-31,2014-04-22,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.023887079262,0.6409,6.462224464566,1.079130415912,3.726215481851,231.569727808809,679184633,2014-04-22,2014-06-17,2014-06-18,实施分配,2014-06-11
2014-12-31,2015-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005133470226,0.07,6.330806572062,1.101889527071,3.5553567194,-88.579413800469,679184633,2015-04-24,2015-06-17,2015-06-18,实施分配,2015-06-12
2015-12-31,2016-04-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006849315068,-0.39,5.840040472058,1.102243219481,3.058726611634,-636.694950659572,679184633,2016-04-27,2016-06-28,2016-06-29,实施分配,2016-06-23
2016-12-31,2017-04-06,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012610340479,0.11,5.920745456148,1.10745173276,3.110942302032,129.068544858716,679184633,2017-04-06,2017-05-17,2017-05-18,实施分配,2017-05-11
2017-12-31,2018-04-10,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011461318052,0.77,6.373820463432,1.22508462445,3.616003796578,586.870681420034,706024633,2018-04-10,2018-05-29,2018-05-30,实施分配,2018-05-24
2018-12-31,2019-04-16,,,,5.3,"10派5.30元(含税,扣税后4.77元)",0.04620749782,1.8002,8.001525412394,1.249046998308,5.071642348148,131.520182786423,705284633,2019-04-16,2019-06-12,2019-06-13,实施分配,2019-06-05
2019-12-31,2020-04-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023094688222,0.54,8.076313170841,1.243920745272,5.055199612849,-69.335447463233,704900633,2020-04-29,2020-07-01,2020-07-02,实施分配,2020-06-24
2020-12-31,2021-04-13,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.015673981191,0.75,7.944033244366,1.208821994784,5.015930602226,26.847100356901,818390386,2021-04-13,2021-06-03,2021-06-04,实施分配,2021-05-27
2021-12-31,2022-03-22,4.0,,4.0,5.0,"10转4.00派5.00元(含税,扣税后4.50元)",0.020903010033,3.25,10.928098285077,1.194074831813,8.009021133687,354.555763402677,818390386,2022-03-22,2022-04-26,2022-04-27,实施分配,2022-04-21
2022-12-31,2023-04-28,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.064047822374,2.58,10.076628739154,0.567433634214,7.930607916835,11.305285809231,1145746540,2023-04-28,2023-06-20,2023-06-21,实施分配,2023-06-15
2023-12-31,2024-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011286681716,0.12,9.350217420896,1.659947119231,6.179997650247,-95.254160342465,1349597049,2024-04-26,2024-05-29,2024-05-30,实施分配,2024-05-24
2024-12-31,2025-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01239157373,0.04,9.221830649253,1.588584165043,6.030127014897,-61.674988932721,1349597049,2025-04-30,2025-06-10,2025-06-11,实施分配,2025-06-04
2025-12-31,2026-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006697923644,0.11,9.23234623671,1.595207696968,6.038941215624,185.672264693371,1349597049,2026-04-22,2026-06-10,2026-06-11,实施分配,2026-06-04
